33.34012907094946,-60.97058825703241,-7.375439362177582,30.51176030063465,-0.6675881141204911,-13.540748734452425,-8.686063232011282,8.033563287574731,-12.98768676166174,9.947965504780603,-6.959363151118355,5.687974675852243,3.7164832229517017,0.786782091490682,-10.683705287343239,-2.9275501407216873,0.8209962263041364,-16.744427411179597,-1.6715946927424779,2.9645549870086088,-10.188811876558766,-0.6416430737811444,7.247452976632815,-11.538971068464647,-1.309328453071365,0.5013370893071866,-10.249132669338994,-5.662112680280885,0.10465892022141618,-6.813011449269039,-5.136398569204763,16.779135859201954,-11.254649983036886,-4.076170159923864,0.3650138247980558,-10.753766612580964,-1.2563627233992414,-3.296200935644819,-9.511546488991032,-23.309599244099786,17.70522950823301,-5.8474994495498045,10.348993188386304,15.228428097341501,0.09400336354294474,-4.830069338145962,4.90655422723012,-8.846063524644816,-0.03501164654605042,-5.631125520039142,-2.593312767715708
32.91215335525331,-60.881193479851824,-6.180373456891951,30.85848848045426,2.2003853415667693,-12.078199460310856,-8.691135450173345,8.033476187356092,-12.915390758180058,10.4934967615507,-6.874231522552767,12.302325185449156,3.6911200991456754,2.0898853346345017,-7.481267924507445,-2.9408150585228388,0.8241753342666239,-9.97588686850398,-1.7747687268568693,2.977748286131516,-5.261347268545829,-0.6159795784160418,8.023419216963124,-9.830627565584294,-1.2982101858694217,0.4997857291161595,-4.855897466975873,-5.203763114110918,0.06984050098048893,-2.0893237999926333,-5.098509795689482,17.615298652066116,-8.923975458226199,-3.994999261245355,0.3525664245884557,-7.065868151945166,-1.1077775311572478,-3.31789686075725,-7.54248904214449,-23.309599057246196,17.70522936630476,-5.8474994026753135,10.650677177380357,14.644479243196008,5.922531217064761,-4.887657620798325,4.926417490198865,-10.180938384552883,0.047423463014235466,-5.633604887099243,-0.7889329024367318
33.02782486677361,-60.91388778158985,-6.509535689014709,30.744240697573588,1.2465481281659172,-12.564959536874095,-8.586865638575173,8.008598200227286,-14.480794032770126,10.297960659179788,-6.909466294509457,9.924067009416778,3.8334787089059823,2.201645165882494,-11.90944214303924,-2.9344893549899633,0.8229444375665524,-13.171903280223557,-1.7524702881956145,2.9749263071455525,-6.324373528439947,-0.5927461824850913,7.95187982414222,-14.742757961615965,-1.3033794051085539,0.5004007779076681,-7.345019484655445,-5.406250959671306,0.08134422634552475,-4.172566441954168,-5.134198879878693,16.524743784981265,-13.566079423571697,-4.029915024023998,0.3570140726475124,-8.644510278395522,-1.135618292725781,-3.315327684061321,-7.908315662067745,-23.309599789737124,17.705229922681035,-5.847499586429738,10.341066001847562,13.231515921266938,-1.5052158701753156,-4.90313848773515,4.922463208706427,-10.506994892066826,0.008391928055267488,-5.633672588852309,-1.6419125629097422
32.032536688577295,-60.799719281215616,-3.807561732924966,30.954125349282627,3.3690391655585,-11.472858397724703,-8.763193882925835,8.039775598617892,-11.866132544828009,10.86985318876168,-6.769346556762832,16.985514640406343,3.8195755755079084,2.382474653106048,-11.121590095346596,-2.940025350436566,0.8240919525290495,-10.362684039972255,-1.8331301624192424,2.9803251688436365,-2.49586355358225,-0.5809888330699605,8.36545945537666,-13.450750019628625,-1.3022694676593183,0.5002032446715503,-6.810768181133381,-5.5238742040952875,0.09240255144915921,-5.3863943043562355,-5.176931290054965,16.042539305520332,-12.459180606710243,-4.006237981516817,0.35352851699038,-7.566220385881633,-1.1263017604237517,-3.317660318881714,-7.782698921290181,-23.309600830078125,17.705230712890625,-5.847499847412109,10.485896435505083,12.666986208270798,1.1820055637662517,-4.993672995994394,4.941559528913347,-12.564364817570075,-0.21738619437358545,-5.6126001146745015,-6.608030532049005
32.43083326516061,-60.81891496420867,-4.869276378054544,29.971593270392912,-3.911027541223423,-15.153497217875469,-8.672948567007303,8.019770548016965,-13.214834128982607,10.825174401672959,-6.781453700488022,16.43178955012314,3.592789557400752,2.713081582012083,-3.2378997319973246,-2.9359441243918156,0.8232882781574311,-12.424622972240694,-1.7977303142667076,2.9808514243871143,-4.16698622674568,-0.5743497476694872,9.02132358297704,-9.156919766200705,-1.3030362037687289,0.500296936466363,-7.183204083436013,-5.173995699357827,0.0681983851251919,-1.7830065627628553,-5.157556427074196,16.440647346574,-11.430984879027513,-3.9723978626375347,0.3493254852229985,-6.041079521895563,-0.9985858179953034,-3.332943258026879,-6.097482535931981,-23.30959997444995,17.705230062984135,-5.847499632767064,10.387460411366877,11.719944865486092,-1.4488742082205204,-4.687859540442675,4.886717162094816,-5.660285630556233,-0.1518579803556004,-5.625381290779815,-5.149981572900815
32.71066859532044,-60.853416025462295,-5.630371937997784,30.779976156186184,1.5598522106750412,-12.404772614841193,-8.519076441189515,7.986897234216883,-15.516567530165156,10.566504779284099,-6.8589484920270625,13.195205682026517,3.7406922208883318,2.8287352774994723,-7.775360984703082,-2.93783064407288,0.823640674034831,-11.475636760336716,-1.7936193516923917,2.980349506581225,-4.36355069067357,-0.5793110565583539,8.596900438952014,-11.806942567752362,-1.3007358584209618,0.5000220983619544,-6.071571482743502,-5.18530987444785,0.06885753655389036,-1.8995409037764144,-5.126542455503842,16.99115794876438,-10.666267953102398,-3.998288310920961,0.35256011224378603,-7.210383622405621,-1.0456934340655224,-3.3255301693260635,-6.722509350377194,-23.309598345326428,17.705228825552854,-5.8474992240815356,10.5257501546665,13.444587219733446,2.374002589740353,-4.679949405185967,4.889098475793552,-5.4923355623717,-0.06812730253138873,-5.631045363669662,-3.31546181576669
32.80200592845692,-60.881998721121036,-5.892809357105277,30.761449315930577,1.3798946671043277,-12.497155544990603,-8.846693025902908,8.063540973177819,-10.600677458185348,10.759176403020543,-6.803526520869525,15.597714601447032,3.7024252284108576,3.522664885465295,-5.355260169431245,-2.941452546340703,0.8243438172050652,-9.643065328563273,-1.8653037226285547,2.981025773720308,-0.9678051129399379,-0.604569235142074,8.724076963578026,-6.044767671122967,-1.2988135366860314,0.4998518624651763,-5.147423401261036,-5.491821781379404,0.0903185139488267,-5.056068659122498,-5.202538398510137,16.33342320997993,-7.129085076529587,-3.9827985261321737,0.35040294357605817,-6.505394329716994,-1.1293845520126677,-3.316454694399394,-7.824809069046019,-23.309600830078125,17.705230712890625,-5.847499847412109,10.696852538327308,12.89084571894168,5.556557529237743,-4.832781783649272,4.909115184831867,-8.91352372746719,-0.3269235366476395,-5.601578118708025,-9.011905088187465
32.52250527954915,-60.833097113212524,-5.12108926111688,30.77933614651556,1.5314163763578592,-12.419725246733615,-9.037088421950692,8.094754148970443,-7.777778100265698,10.900750830340625,-6.760258383712521,17.371886766420122,3.7756566101129296,4.190722290183116,-6.54777909718442,-2.943455563376055,0.8247131977533882,-8.633473435955114,-1.8313024552284158,2.9819762544117987,-2.575219188640376,-0.5619856670800567,9.421402623363528,-8.063569522350758,-1.297809836135169,0.49973926948286324,-4.659823966026461,-5.499904889862113,0.08848092976102966,-5.137398733895817,-5.202171665177133,16.411152717729408,-6.613694323855489,-3.9865353710080704,0.35091662493289966,-6.674554804456323,-1.2239346835636546,-3.303266466823189,-9.075890127920688,-23.30959335254682,17.705225033196548,-5.847497971581389,10.578287971428397,13.333536833871017,3.436400023520772,-4.725213267928,4.892449133698365,-6.496734066446892,-0.23608414752242704,-5.6117561909958,-7.012357345211522
33.01149371886273,-60.897399573303325,-6.453925694687065,30.92111828356238,2.8937148553385468,-11.720316309891901,-8.597237004284452,8.00703659754302,-14.337543929676922,10.748110789904635,-6.810197333556364,15.448162126780023,3.8206469966793457,3.0847181745787546,-9.911394320043687,-2.9381256668384816,0.8237336227757481,-11.32411446493827,-1.836293900648523,2.9830735161053648,-2.339023753672742,-0.561187223722997,8.855626327684679,-12.989383320767512,-1.3023649941838342,0.5001903456502327,-6.85801640156984,-5.360311641950554,0.0803081772829578,-3.7009728820071914,-5.126597157350806,16.99890005957076,-10.568623923148696,-4.027002910801006,0.3566425913172728,-8.510635893834813,-1.2582501858846438,-3.293476044185133,-9.54083056683954,-23.309597105482066,17.705227883831785,-5.847498913047766,10.54709498014561,12.131833851601392,1.9271079024845865,-4.8675705500202096,4.914312789507244,-9.695837170687422,-0.07519713765033317,-5.628246734553641,-3.473135298046708
33.52956318847221,-60.98620693760823,-7.884550566128439,30.92280899164707,2.849886318233561,-11.74389998650925,-8.481512766913095,7.978519229692189,-16.079661671521364,10.659790095841434,-6.829027950562853,14.365160130389672,3.9153916910535784,3.3907110901884088,-12.433453755859393,-2.9366965048313123,0.823459514686502,-12.043846232990873,-1.8161356085388327,2.9818103267588234,-3.294987193183755,-0.5532820340030069,8.87299371813386,-14.313920306935803,-1.303542455111859,0.5003459528994845,-7.430570971918823,-5.561973768444842,0.09454436290678495,-5.778080449721213,-5.113173511483602,17.110432580859996,-11.267492520746648,-4.037886682668938,0.3581263252981553,-9.004372834973411,-1.3475814725087936,-3.2798287259576284,-10.725550189696083,-23.309595602533157,17.70522674224907,-5.847498536013224,10.532099085825667,11.129363098180455,0.9604441766769174,-4.933161077582151,4.927529790029022,-11.184953250936449,-0.053623165324632426,-5.626781490726542,-3.0053232111929473
32.16810387630715,-60.792496528659896,-4.159735599157497,31.114001342649676,4.741123915288154,-10.771415441426106,-8.661211041617285,8.029332105281602,-13.35478244462531,10.652812861792057,-6.83670435858391,14.262705893306347,3.751926569368423,2.9339909369387382,-7.942006297263833,-2.9363158309987245,0.8233796896600352,-12.234317224709926,-1.8529885561502657,2.982876801578724,-1.5493524418277071,-0.5512241300526789,8.890844519257442,-14.560532183954177,-1.302312707706561,0.5001848259591946,-6.835087882717481,-5.340187429085317,0.07435895131928724,-3.4905027161544573,-5.134625960596253,16.670686404383076,-12.395573532488006,-4.002449201941329,0.3527619234313096,-7.397423871542307,-1.240196215542943,-3.300890949688042,-9.291739369904258,-23.309599124384025,17.705229417299762,-5.84749941951777,10.456044924821935,12.722706237334364,0.3725768109946631,-4.747634071409076,4.893622721962545,-6.994576832417726,-0.04503868639838561,-5.632591353895294,-2.8097287666060367
32.48382387266025,-60.821306612361944,-5.010243331465394,31.183801414760257,5.548999347645058,-10.353823590485126,-8.660525091228894,8.029414690450173,-13.36420341679278,10.478279870430939,-6.879430170817782,12.11094745137844,3.7691009150886385,2.2731879951213023,-9.651797114885698,-2.933601132741348,0.8227721733750499,-13.61407349298834,-1.876556550399912,2.984463212672403,-0.43341813122237055,-0.48693535567146,9.802178068651035,-18.87533336550703,-1.3003797896220015,0.49996496097195237,-5.90086909937009,-5.297283670593881,0.07149632778379555,-3.049124257140096,-5.069875437461112,17.284519061219395,-14.958856935669832,-4.00086106818104,0.35252120283471144,-7.325008412654722,-1.2727204908352414,-3.2958054393347203,-9.723205129909477,-23.309600830078125,17.705230712890625,-5.847499847412109,10.514981532847445,11.174408609140945,0.609054669115902,-4.820692147178247,4.903277233566417,-8.62961640241473,-0.07725183692305768,-5.6315089141349866,-3.5140068764871883
32.465270384372424,-60.84446322931916,-4.980228742364764,31.023768515023637,3.944804192130023,-11.179066049041353,-8.495779428755165,7.985302561792042,-15.85223540247567,10.354149819639066,-6.903675109337698,10.597119113132543,3.863664479584184,1.2924374553206097,-14.499396650954617,-2.933709952998406,0.8227958085751961,-13.559378139321037,-1.840242126308667,2.983113950040875,-2.1522975504623956,-0.578445511653005,7.827374742795948,-18.53181252581278,-1.3019114479994072,0.5001509506962971,-6.644831274368066,-5.365390323861847,0.07579634304209755,-3.7499380491124663,-5.053447822143825,17.422543848673325,-15.720492743828776,-4.005152322953064,0.35317417176736443,-7.520289196689008,-1.2797996570509889,-3.293544783651916,-9.819533684422762,-23.309600830078125,17.705230712890625,-5.847499847412109,10.384955352990364,12.31887855739988,-1.3534793854847251,-4.8709935133462965,4.911834606389645,-9.761972317042808,-0.18873277869437935,-5.62140950008031,-5.960245419605731
32.54604073218947,-60.82965986171564,-5.179953928494344,31.05502185826259,4.140685046063768,-11.080542189867778,-8.497832605444597,7.984249918545885,-15.827318598944979,10.612304535715989,-6.843876074546813,13.771779877541599,3.850739480349496,2.7484745389884435,-11.452712061405057,-2.937527872018512,0.8236048296332029,-11.622840485012745,-1.908887360890395,2.9838540063339263,1.0969266096123025,-0.5351922471581434,9.068078485539445,-16.06466820470658,-1.2988209426388995,0.49982892612205554,-5.150178090684966,-5.328755963364753,0.0740436873149182,-3.3732610438998747,-5.086684994092337,17.25503070294916,-13.16172220850309,-3.992865507678205,0.35158834202779654,-6.96453812149422,-1.1659059076653118,-3.311599636155475,-8.308078071899642,-23.309600830078125,17.705230712890625,-5.847499847412109,10.523250952957223,12.156186913072712,1.4247499888820725,-4.842441277186222,4.908340298637433,-9.124324887288457,-0.09687331872098055,-5.6298896600695425,-3.944240777150893
33.45100514372435,-60.94966141693651,-7.64688671151495,30.882745027307333,2.3414593309431786,-12.007631212855703,-8.769730016363745,8.052639470477345,-11.734939629166051,10.61524434634716,-6.84697374620537,13.796294627811402,3.8808835189615416,2.5398143308513883,-12.798356586962981,-2.9378917619632263,0.8237179697932365,-11.441437220502362,-1.9055439357154575,2.9841700334866816,0.9379475161171911,-0.5746053236624317,8.34050682569287,-14.857696608201318,-1.3036420650570135,0.5003443136311965,-7.476917559810081,-5.42662454265823,0.08009642829087493,-4.380202332536977,-5.158298906928449,16.364048845220257,-12.094005260794349,-4.013785656940741,0.3542541041131055,-7.909932664986107,-1.3022817023318887,-3.2906808471516755,-10.116044196528714,-23.309600830078125,17.705230712890625,-5.847499847412109,10.436812418330087,9.073456031757345,-2.079444052833526,-4.821747484481643,4.904098870042944,-8.655570530325624,-0.18037152745547963,-5.62312141989198,-5.774620418146682
32.18480725285747,-60.7943844401809,-4.204997105811951,31.127269319578478,4.9163312005132855,-10.680543658298664,-8.650755430933085,8.023883521137495,-13.521782791932552,10.899069682396904,-6.765172691235935,17.335415087892223,3.794914866622848,2.549731011180138,-10.003678622789105,-2.937844315223595,0.8237072670798978,-11.463986402524078,-1.9084579406102544,2.9841150535331527,1.0762716904104859,-0.5778606123474177,8.35520685943867,-14.122023942230182,-1.3003715494173025,0.4999856287049903,-5.901289046147673,-5.362401736377851,0.07567187472503956,-3.719109542890157,-5.143219170222602,16.576357829249968,-12.08522295079744,-3.996527275546245,0.35201239963815567,-7.128757043767751,-1.2160401966133645,-3.304533124796343,-8.971675894860407,-23.309599125667955,17.705229418274993,-5.847499419839861,10.496373372044358,11.815481514994394,0.6617962413226752,-4.787461301769431,4.899098288688044,-7.886771589198157,-0.06500792679575433,-5.63161721530232,-3.246671138291967
31.881983738810654,-60.77012548960996,-3.3914955809585123,31.2003127070662,5.759637348389221,-10.244676565797125,-8.721267867277097,8.04286752829924,-12.456339859944713,11.008483317342463,-6.730748565151545,18.709405811325905,3.7803617804887564,2.1135791666921184,-10.29778867412681,-2.9385030900585924,0.8238448652319592,-11.13237432460215,-1.8910856221512948,2.9844262773020978,0.25460707060923937,-0.5929949276549611,7.94367368029522,-14.791883129025319,-1.3005170600403972,0.49998204165646626,-5.965056396286931,-5.386855457941991,0.07728830737770834,-3.97086634920246,-5.167516289751391,16.095832179498352,-13.151221644869187,-3.995376412953327,0.3518848405907691,-7.07712799089971,-1.2404737098440306,-3.3012099857281187,-9.29458319620259,-23.309600830078125,17.705230712890625,-5.847499847412109,10.476219959205205,10.706982702406602,-0.4655850324737244,-4.774904651520009,4.89692182492896,-7.604302826650819,-0.09155188906200747,-5.630356066008947,-3.8273024083813008
32.69974128622895,-60.845574166955984,-5.595319651842393,30.98059719130523,3.3034112770520765,-11.513020653509342,-8.516877009968663,7.99167121586675,-15.530875125723501,10.536389411669136,-6.866165097659497,12.824649313138474,3.9578759856003067,3.4767638882575724,-13.647308473218336,-2.935804939031974,0.8232648640432647,-12.500406960875237,-1.873585647005062,2.9842797124024347,-0.573844635864063,-0.5437574217076759,8.956521343952668,-15.400347943704855,-1.303487571869032,0.5003348657345332,-7.401155011161448,-5.498937934275966,0.08651041503447181,-5.12547622986507,-5.117552472020045,16.938030352104622,-12.220207254935985,-4.010173645996634,0.35376114157671956,-7.744627170620852,-1.2570927712321283,-3.298214385858138,-9.515555923094107,-23.309600830078125,17.705230712890625,-5.847499847412109,10.519282366823825,10.948155689122562,0.5694011893692164,-4.9619102309989795,4.9293949274342514,-11.816092345159744,-0.15730178786890098,-5.625292181618404,-5.268496745069253
32.11603889668398,-60.78705900918427,-4.018978244450211,30.937645226981907,2.8746200435676563,-11.73363909762887,-8.508481596362868,7.988732096646172,-15.660374310262835,10.620470712737763,-6.846022099572437,13.859847107527605,3.9055976093462816,2.3199013166529916,-13.98611059592271,-2.9364337490963797,0.823416083752386,-12.179057156266046,-1.7787301657067136,2.9797767717315273,-5.066850919961867,-0.5391024524979299,8.875779604565595,-16.976911471436612,-1.3038465377530206,0.5003773337641014,-7.57712247070756,-5.221105122874316,0.06792122338957571,-2.266031263054091,-5.003255813318537,18.354941023224203,-13.850248988261455,-3.9729182058818453,0.3492438671704969,-6.06239836174804,-1.1935784845856872,-3.3085711416377537,-8.6725538171942,-23.309600830078125,17.705230712890625,-5.847499847412109,10.613939979850384,10.705193002932006,2.407199418312633,-4.8562527459520854,4.908977288770869,-9.428951624991388,-0.2569047529306518,-5.6141507828764805,-7.458626090777813
32.80324561570269,-60.86474389467311,-5.881892373228912,31.02647293086155,3.7914843936393767,-11.261342964524692,-8.507392851637906,7.988810473002859,-15.675428704604547,10.380176543379878,-6.899239346415195,10.91293639351515,3.94225578176262,3.4682164792999814,-13.1618691515261,-2.933807930612993,0.8228207904723505,-13.507064698413979,-1.830872375287041,2.9826164253394643,-2.5966976048526584,-0.5214816107475826,9.228378318727259,-17.27755290975815,-1.30404561187149,0.5004048759249689,-7.673403293925572,-5.463854351421444,0.08324602095311366,-4.763875688871215,-5.103725118497213,16.971162106518754,-13.572426435246058,-4.017810093407388,0.3548485049492641,-8.092440576494411,-1.296227001226918,-3.2911248164925935,-10.03712411852654,-23.309600830078125,17.705230712890625,-5.847499847412109,10.443841736173674,11.23350063081688,-0.8028240618670196,-4.903954193113397,4.9176441030771105,-10.504539224093632,-0.18475308497871934,-5.6223224031859065,-5.8715878067231415
33.27336072176217,-60.93864562169748,-7.172872004922686,31.035102123728223,3.901421569360919,-11.20441036938623,-8.453242745251199,7.968845082868438,-16.514187486239972,10.384317360816263,-6.893936999339412,10.975659399622794,4.006762371624296,3.2370634096929436,-15.703174886942824,-2.93162741295541,0.8220432424171943,-14.6543241931247,-1.806675594449318,2.9808734516132476,-3.743346737107877,-0.5047307575898459,9.366791059025626,-19.26911317335949,-1.306474977246649,0.5008411814915268,-8.846125109232966,-5.4761432572000786,0.08552904033582717,-4.891002305399565,-5.079654257098325,17.178857595162093,-14.632734475490517,-4.031664830828127,0.3570163266948567,-8.713347890422689,-1.297456876453152,-3.2898601187432264,-10.05521225863281,-23.309600232433905,17.705230258939814,-5.8474996974856115,10.463020147808667,11.578731697053254,-0.12449022134246661,-4.956315378137021,4.929889954342109,-11.697791420729054,-0.15174949005472704,-5.625539088348115,-5.147202097870758
32.76602683828295,-60.85435609707268,-5.775980578289998,31.064899377614257,4.230370512135602,-11.034582924718777,-8.550043476826346,7.999587678474138,-15.033591956704536,10.442925876723717,-6.886238932589859,11.680038096945685,3.9002048158942655,3.484062683757171,-11.768363135175107,-2.9347124651200844,0.8230294721893037,-13.047754045622742,-1.860968854300598,2.9841662673652376,-1.170382949280056,-0.516650056611554,9.410692151253723,-16.617298498530886,-1.3030317801777207,0.500270129807461,-7.180807453310595,-5.440924081188135,0.08185764242876145,-4.52795915963735,-5.102986707831873,16.973607292905314,-13.600219042729057,-4.009066601072643,0.3536155602358068,-7.694893104384734,-1.2777598027366952,-3.2948481008909205,-9.79017047654409,-23.309600830078125,17.705230712890625,-5.847499847412109,10.520777553076403,11.028362247177993,0.6460854267951405,-4.895561691674832,4.916691612522603,-10.317025909561568,-0.15083697438127866,-5.625642274331482,-5.127158244165016
33.29684331244373,-60.9287037526215,-7.2263137542771165,30.944614457786543,2.9477873561517227,-11.695913320611663,-8.48356317278433,7.979902746870261,-16.044989941944987,10.383215130898652,-6.897507854536457,10.952929434715568,3.9176420558764633,2.9692671204711645,-13.242572692840463,-2.9351519648719857,0.8231259923270079,-12.821975400187492,-1.7914845239843469,2.9802640131959177,-4.463492807994479,-0.531492847555198,9.12696691695033,-16.25689728845608,-1.3057503894783171,0.5006498253445295,-8.497684411524116,-5.4227793923036804,0.07996813194834536,-4.3406864430610295,-5.0805682946496,17.323507746593155,-13.378389655167117,-4.014449064498166,0.35440631901435926,-7.939918141541443,-1.2840081306069446,-3.2933712315828765,-9.874124830785563,-23.309600830078125,17.705230712890625,-5.847499847412109,10.389232879940787,12.419548974987112,-1.192935196909427,-4.868982970041321,4.911326155967872,-9.71595536002834,-0.2015136727152885,-5.6203194134676675,-6.24058022056226
33.91099369460214,-61.030337107995294,-8.917711538261779,30.79127390978863,1.539780874324806,-12.417813846160268,-8.413494780623683,7.96135487562009,-17.101855428180016,10.28012100837447,-6.918001012630216,9.694474427689773,3.916727013535236,1.947862629365503,-15.024170813726993,-2.932965002452228,0.8226099384057083,-13.943031597373807,-1.7835457585541903,2.979912544831117,-4.839160449820535,-0.5516153344053524,8.505041601733895,-17.79489690694373,-1.3044778951868488,0.5004666600991946,-7.87866142298208,-5.411194397075072,0.0787477341515416,-4.221025493570745,-5.099415490052893,16.80428020673508,-15.433444763072794,-4.020457376195521,0.35524670460595686,-8.212025413077848,-1.1545723222994386,-3.314447198745664,-8.155594434121179,-23.309600830078125,17.705230712890625,-5.847499847412109,10.30704712861556,13.182331362381527,-2.4290001666948013,-4.892061210883163,4.91530147957678,-10.235512652898471,-0.11936181041455177,-5.6284845291158145,-4.436626504561365
35.06663948485862,-61.29992191566591,-12.175407380897827,30.194581745730147,-2.7948978463227263,-14.609424827989837,-8.35399293989209,7.939956673868608,-18.02315995863328,10.107194053622443,-6.9440227155884315,7.602229461197527,3.924784995806788,1.9904550832495747,-15.443327127379039,-2.92694011589399,0.8208285834306054,-17.054199204239712,-1.7971167824606706,2.9797872701711663,-4.19832469015274,-0.5131758440724332,9.48487529387642,-16.613227322481755,-1.3073495422872452,0.5009069815338927,-9.27427857287363,-5.380918835324059,0.08086587164547361,-3.9123124772714375,-5.140236292594817,16.255052815303134,-14.887273349219143,-4.083933970153227,0.367162065366682,-11.112519440810097,-1.2404975609787592,-3.2939701338454355,-9.310775143890965,-23.309593183069875,17.705224904469866,-5.847497929065646,10.13601819282414,12.961097737703465,-6.003823599844242,-4.854009262954196,4.909690286994406,-9.382238444980924,0.013365252806246198,-5.634342727604858,-1.5327855201024327
34.98737873483443,-61.27823311336469,-11.948565888162438,30.46814389785207,-1.0540797974985554,-13.738590042552008,-8.438656004943033,7.967125279681779,-16.72627029273994,10.197264293077954,-6.929234922626061,8.694774935406645,3.9825716092056602,3.196784313708968,-14.993263234945834,-2.930274051038796,0.8218641909836821,-15.326496272445144,-1.7918191487877018,2.980168666590628,-4.447623310272517,-0.48962908999578236,9.832855777921715,-18.11029329705989,-1.3085582568167533,0.5011955612261593,-9.869278247223566,-5.427670367426126,0.08081572979918192,-4.3913993522537975,-5.127294332446497,16.400390021449883,-15.320596172347859,-4.079537512791218,0.36624630753159954,-10.90958501239206,-1.305175800495448,-3.2848562918337505,-10.167278285176609,-23.309594946749122,17.705226244104455,-5.847498371506264,10.259753922084991,12.032572083349939,-3.9156760974237317,-4.889470272542232,4.916035989054313,-10.182116718354886,-0.009305267758346036,-5.630339244947343,-2.0350354339813927
33.710121473304795,-61.00260446348599,-8.369656980022286,30.90777520999917,2.637142691122689,-11.854596774587886,-8.5550416165015,7.9990051249052,-14.964491965712668,10.383765016339007,-6.896860729827283,10.96090461436585,3.9448976889548533,2.9464405290854216,-14.208430063564052,-2.9322799468904206,0.8221388496346655,-14.347136696920142,-1.8035082080590203,2.9808094746863816,-3.8931573013614846,-0.5153562532029515,9.35349102474643,-17.353672219976794,-1.3065903311793097,0.5009822902352122,-8.932280267270466,-5.414860526574857,0.07982193943023548,-4.259763237995413,-5.039828233804892,17.66770118793124,-15.15808409555479,-4.027409735748604,0.35758624418947427,-8.546904128228048,-1.2210008627904743,-3.303208989645236,-9.039038308037064,-23.309599426888308,17.70522964707247,-5.847499495404676,10.32699531353155,12.933458158840804,-2.167610676091708,-4.891572979273992,4.916508018639279,-10.234783886582878,-0.14815598235992597,-5.624712340228726,-5.070788454474395
33.71856733154537,-61.046273066390185,-8.437211908442821,31.028894634576034,3.854741571729717,-11.228117234553098,-8.689963873595394,8.032808905879737,-12.935185541206252,10.528071824636312,-6.863807396716018,12.732796592784345,3.9554975453891403,4.400749000859514,-12.009175048295907,-2.9317398452093033,0.8220060681222033,-14.614126672272914,-1.8817816288124605,2.9830730363692064,-0.1865382758927156,-0.4696107925179979,10.497084197280225,-16.127661554481723,-1.3073785214808338,0.5011620962153753,-9.323477627218399,-5.365968793580019,0.07833094487491304,-3.758377601422532,-5.06666673610978,17.504916684210464,-13.375768208169873,-4.038933006758475,0.35979342191374714,-9.071992965310873,-1.2504386730100294,-3.2985090898237326,-9.429947349434885,-23.30959305537273,17.705224807472508,-5.847497897031626,10.401630250270049,11.546262239892904,-1.5008831404149727,-4.854655116760054,4.910940665414475,-9.406729352229764,-0.03314902877884128,-5.6309771189353715,-2.552294270033131
33.70668560626517,-60.99584592142529,-8.354407628381677,30.933117652126686,2.84144315800902,-11.750456498161231,-8.440638533617632,7.969258984724729,-16.689547543914074,10.342363369902477,-6.906511553074755,10.452046295513245,3.9633776290590275,2.2992514193049054,-15.92422003883338,-2.9351568211324204,0.8231409124640117,-12.823114352965309,-1.8490909010393815,2.9838026265208466,-1.7328059245050498,-0.5349062832931153,8.83035205931568,-18.172427674757643,-1.302115082078353,0.5001622300497657,-6.740268997213613,-5.438939928950772,0.08101927123145561,-4.506998859149886,-5.109749170785689,16.738166014931338,-14.750317443537323,-4.008926348377413,0.3535924900212414,-7.68935793089895,-1.2087529286744503,-3.3060409757296263,-8.874284309621165,-23.309600830078125,17.705230712890625,-5.847499847412109,10.422700614694383,11.926916693358015,-0.8470680011317541,-4.932929736809501,4.923049750840791,-11.158898369460696,-0.17271858110861588,-5.623841743188267,-5.606732781890345
33.925373043367,-61.03198664966605,-8.956608682333705,30.81855105110131,1.8011135080076124,-12.283590618852006,-8.485122456273256,7.980640261095717,-16.019650785788684,10.306763270658644,-6.912611221664828,10.019780058697512,3.9182664276371346,1.4930986423494774,-15.900682365294946,-2.936300223419559,0.8233934024710148,-12.241056799089474,-1.83768829179525,2.9834215991169266,-2.272594840743723,-0.5286052922610323,8.94414123250819,-18.38070895616599,-1.302737013716439,0.5002491573978085,-7.0407581331537985,-5.39931186588534,0.07796063660508343,-4.098912039502933,-5.095485706671089,16.88657801922269,-15.175212649507397,-4.004056136295938,0.35296135699214226,-7.470057868780389,-1.2295670361648614,-3.3025640835925656,-9.150897179173935,-23.309600830078125,17.705230712890625,-5.847499847412109,10.454379975918023,12.075652326695526,-0.10329895130811906,-4.926128520979341,4.921818430739634,-11.005688782474095,-0.21791176592831377,-5.6185482017020965,-6.600936358062631
