33.902344,-60.259956,-10.360242,30.517803,3.186102,-11.466668,-8.145184,7.800256,-19.846449,10.000723,-6.7430525,7.256687,4.0978093,3.5750763,-19.35718,-2.9251037,0.81258464,-14.5788765,-1.8641132,2.9744184,-2.2494957,-0.4425277,9.717609,-24.316092,-1.3014835,0.50504214,-8.621753,-5.4099874,0.10081309,-4.3940296,-5.021646,15.786907,-21.205124,-4.005198,0.36768526,-12.997974,-1.4999672,-3.179913,-12.39016,-23.0489,17.55867,-5.753554,10.137237,8.861054,-7.206308,-5.043514,4.991021,-16.396315,-0.0011767447,-5.56296,-3.4483347
33.918156,-60.41023,-10.198097,30.578695,3.059835,-11.557005,-8.160779,7.8113832,-19.812462,10.005086,-6.7466326,7.106811,4.076955,3.5390592,-18.671612,-2.926161,0.8131802,-14.05363,-1.8653665,2.9770355,-2.0487256,-0.4473294,9.678721,-23.684517,-1.3011992,0.50475806,-8.262517,-5.409647,0.09460226,-4.3015428,-5.026545,15.859671,-20.639414,-4.00289,0.36197692,-12.651173,-1.48821,-3.1879094,-12.183669,-23.102371,17.595251,-5.757577,10.173267,9.052154,-6.699683,-5.0435734,4.992153,-16.282696,-0.0119215995,-5.566394,-3.6228285
33.953743,-60.385307,-10.365392,30.566708,3.1319857,-11.512596,-8.151503,7.806739,-19.925066,10.00034,-6.744698,7.0916653,4.0830374,3.5974317,-18.756449,-2.9263706,0.81344754,-13.754308,-1.871268,2.9799552,-1.752157,-0.44352558,9.722273,-24.080345,-1.3017789,0.5053455,-8.773632,-5.425318,0.10477121,-4.512871,-5.025095,15.826864,-21.011526,-4.0051146,0.36580265,-12.893769,-1.495076,-3.185306,-12.290093,-23.08799,17.585726,-5.756544,10.154429,8.931512,-7.127688,-5.0492697,4.998071,-16.502785,-0.010097131,-5.564864,-3.6006694
33.76887,-60.20492,-10.042606,30.4842,3.047703,-11.529715,-8.151019,7.7973623,-19.635164,9.982777,-6.7293353,7.092158,4.060807,3.5136185,-18.212208,-2.9258566,0.8134542,-13.73582,-1.8663421,2.9757235,-1.9205894,-0.45095903,9.623917,-23.261026,-1.3010658,0.50481784,-8.188338,-5.3993387,0.09681244,-4.2899346,-5.020899,15.843929,-20.266565,-3.9967997,0.3600115,-12.448133,-1.479581,-3.1866043,-12.029932,-23.033245,17.545826,-5.749525,10.159095,9.107997,-6.4186053,-5.0294046,4.981298,-16.040834,-0.015216023,-5.5574584,-3.6613798
33.63698,-59.985546,-9.953463,30.381607,3.0194473,-11.508553,-8.137009,7.782942,-19.50391,9.964539,-6.719555,7.180274,4.0564404,3.4973195,-18.157513,-2.92515,0.81353843,-13.734229,-1.8646353,2.973938,-1.9670961,-0.45186996,9.590834,-23.066288,-1.3008348,0.50452775,-7.94164,-5.380995,0.09157732,-4.1589518,-5.0154753,15.797298,-20.0506,-3.9913578,0.3571257,-12.160721,-1.4712888,-3.1879601,-11.872305,-22.96032,17.494396,-5.742152,10.142635,9.1269045,-6.142649,-5.015301,4.9640036,-15.671962,-0.00992924,-5.5521975,-3.4967866
33.67504,-60.1123,-9.855207,30.44421,2.9854121,-11.550564,-8.152697,7.7950134,-19.455318,9.981761,-6.7296643,7.207899,4.059065,3.4671652,-18.310888,-2.9252477,0.81311256,-14.21438,-1.8591771,2.9709477,-2.3688931,-0.45361954,9.577204,-23.069386,-1.300798,0.50473386,-8.140513,-5.3958683,0.09682856,-4.2968597,-5.020023,15.835722,-19.91546,-3.9922228,0.35427877,-12.076797,-1.4687923,-3.1903503,-11.869629,-23.00869,17.52783,-5.7470417,10.17568,9.227447,-5.6409297,-5.005665,4.9515104,-15.199118,-0.0021091402,-5.5607843,-3.345006
33.8507,-60.309696,-10.1204,30.538006,3.0872478,-11.528019,-8.157836,7.8057156,-19.703062,9.999004,-6.7415447,7.151193,4.0775976,3.5262675,-18.771914,-2.92555,0.81281394,-14.352142,-1.8622077,2.9734507,-2.2918491,-0.4481779,9.658055,-23.75026,-1.3013908,0.5052304,-8.630775,-5.4195194,0.10529268,-4.5014715,-5.023773,15.841906,-20.61248,-4.0015388,0.36243743,-12.700692,-1.4892621,-3.183583,-12.22043,-23.070332,17.572205,-5.7539577,10.168638,9.05763,-6.4946547,-5.032192,4.9809365,-16.00719,-0.0075285733,-5.5634117,-3.5442967
34.1713,-60.5317,-10.815704,30.636763,3.281824,-11.456931,-8.140659,7.8094406,-20.33899,9.999268,-6.754036,6.866893,4.124432,3.6696436,-20.038542,-2.925435,0.8120398,-14.906874,-1.8674252,2.975891,-2.3069203,-0.43457848,9.819267,-25.59033,-1.3032095,0.5071828,-10.377955,-5.4838595,0.13787782,-5.233255,-5.0258327,15.787031,-22.302252,-4.0196657,0.38090885,-14.084397,-1.5325143,-3.166925,-12.963977,-23.128632,17.615345,-5.7619486,10.138987,8.656744,-7.997393,-5.0622835,5.0111904,-16.900467,0.0035005212,-5.570382,-3.459219
34.225296,-60.62684,-10.845042,30.681974,3.3044245,-11.460522,-8.147216,7.8153515,-20.386417,10.005894,-6.75863,6.812944,4.1268806,3.6735759,-20.103065,-2.9253929,0.81180465,-14.99401,-1.8667144,2.975865,-2.345091,-0.4339491,9.83564,-25.703653,-1.303387,0.5073582,-10.502641,-5.4939446,0.14140949,-5.3218703,-5.0271754,15.806873,-22.454996,-4.0233774,0.38443127,-14.365108,-1.5423214,-3.1618671,-13.1287,-23.16037,17.637564,-5.764446,10.139303,8.624733,-8.306575,-5.0768604,5.02932,-17.406132,-0.0071258545,-5.5680046,-3.7224665
33.874058,-60.026627,-10.603939,30.452063,3.7068534,-11.157665,-8.134328,7.7838545,-19.702837,10.012233,-6.738686,7.6856866,4.133754,3.7342775,-20.424986,-2.9228547,0.81105876,-15.120072,-1.8685738,2.970032,-2.3461168,-0.42963564,9.843754,-26.288385,-1.3046536,0.5092382,-11.941065,-5.521305,0.18248123,-6.041142,-5.0093493,15.643255,-22.893394,-4.018222,0.3931467,-14.842484,-1.5593357,-3.1360478,-13.435541,-22.961948,17.497538,-5.742609,10.040549,8.320758,-9.12568,-5.074152,5.0354195,-18.035938,-0.017335147,-5.532638,-4.0555763
33.37005,-59.05757,-10.468912,30.062551,4.530931,-10.573656,-8.114311,7.721985,-18.460318,9.944792,-6.692094,8.295577,4.1852574,3.9256403,-22.355728,-2.9148176,0.8041184,-18.554901,-1.8344786,2.9327092,-4.770744,-0.4123888,9.886433,-29.341974,-1.3112096,0.51956564,-19.520763,-5.809909,0.407612,-10.291067,-4.964293,15.334898,-25.705296,-4.054789,0.4756907,-19.812977,-1.7269013,-2.9889348,-16.227694,-22.624771,17.259502,-5.7039614,9.800294,7.554454,-12.3568,-5.1306477,5.1554003,-22.012604,-0.107654884,-5.426433,-6.57856
32.334404,-57.637207,-9.323473,29.473068,5.440181,-9.8787155,-8.135338,7.6356525,-15.846534,9.748004,-6.588273,7.8249116,4.262036,3.8371665,-26.36134,-2.896942,0.784687,-29.551847,-1.69207,2.8195114,-13.516024,-0.40657058,9.680557,-32.993656,-1.3196062,0.535242,-31.036865,-6.3038144,0.7853185,-17.551992,-4.895004,14.945919,-29.362833,-4.1371956,0.6419817,-29.66021,-2.0666225,-2.6870775,-21.982153,-22.155857,16.925919,-5.6458673,9.479854,6.824744,-16.139423,-5.243143,5.3928785,-29.456654,-0.3262552,-5.227441,-12.258722
29.05238,-51.280678,-8.949573,26.315145,5.0482416,-8.976349,-7.5559616,7.078303,-14.479638,8.451943,-6.049346,0.57100207,4.23705,3.4146051,-29.125988,-2.8572094,0.76160115,-41.8922,-1.4842713,2.643643,-24.486315,-0.40812856,8.777891,-35.14172,-1.3271784,0.5495884,-40.762577,-6.5555925,1.1582652,-24.335428,-4.656872,13.399078,-33.30845,-4.190193,0.8954903,-43.55056,-2.5272045,-2.2159996,-29.103056,-19.91663,15.345946,-5.3970795,8.456091,5.2080793,-22.599663,-5.3089743,5.627218,-40.85314,-0.6736794,-4.7757263,-20.20477
30.012249,-53.107788,-9.278668,27.087122,4.5531445,-9.531546,-7.6680775,7.1935844,-15.536423,8.489575,-6.1034794,-1.4688764,4.274484,3.2065084,-30.496191,-2.859472,0.7556053,-46.346397,-1.4313521,2.6232762,-27.78636,-0.4202765,8.782776,-35.29017,-1.3257325,0.54866654,-40.162193,-6.628238,1.1474797,-24.355495,-4.7095327,13.825705,-33.9283,-4.245389,0.92444515,-46.059505,-2.6095395,-2.1909337,-30.583273,-20.525772,15.774657,-5.463324,8.666433,5.5806646,-22.644592,-5.392882,5.7279496,-42.51418,-0.7115616,-4.8332124,-21.316853
31.862196,-56.180447,-10.546428,28.46158,4.135257,-10.250374,-7.840641,7.401932,-17.666111,8.796378,-6.2678113,-1.8517046,4.29885,3.515254,-29.63106,-2.875249,0.76202923,-43.068623,-1.4933137,2.6823719,-24.812035,-0.4149138,9.177996,-35.9159,-1.3263208,0.5482494,-40.164867,-6.7207985,1.0932094,-23.803667,-4.808079,14.499624,-34.0013,-4.269893,0.8755234,-43.917435,-2.5222816,-2.3287816,-29.246792,-21.552479,16.500132,-5.577305,9.114283,6.22857,-20.36123,-5.3801203,5.6606464,-38.161194,-0.58434254,-5.0281105,-18.399342
33.223442,-59.305126,-9.808742,30.067898,4.3896384,-10.681005,-8.194418,7.709486,-17.305416,9.553118,-6.5770454,3.1815012,4.3117094,3.5222518,-28.737007,-2.8929489,0.77109337,-38.529892,-1.5704027,2.7576597,-20.664707,-0.42409223,9.531651,-33.685,-1.3204342,0.53809553,-33.086926,-6.519424,0.8596244,-19.467813,-4.9325576,15.31809,-30.717337,-4.231844,0.7289566,-35.58667,-2.2676353,-2.5744224,-25.291502,-22.690006,17.300777,-5.702093,9.664532,7.301242,-15.923576,-5.3455725,5.528591,-32.08717,-0.41886827,-5.250617,-14.566135
33.486744,-59.759857,-9.796166,30.325161,3.9271624,-11.00885,-8.194422,7.7706947,-18.18654,9.894806,-6.678796,6.65116,4.210907,3.522737,-24.256493,-2.909346,0.79243046,-26.620657,-1.7274321,2.8708234,-11.013701,-0.44004035,9.606037,-28.327244,-1.3098198,0.51986444,-19.470268,-5.8756104,0.42725337,-10.824424,-4.985277,15.606606,-24.754662,-4.092887,0.5069166,-21.732595,-1.8043609,-2.9334598,-17.526949,-22.874691,17.431623,-5.7289195,9.985924,8.268868,-9.149891,-5.0964475,5.120077,-20.005661,-0.115009665,-5.4538574,-6.725768
34.2381,-61.13864,-10.0440645,30.994848,3.7997959,-11.310325,-8.297934,7.885722,-18.875633,10.176302,-6.7841535,8.115532,4.1709633,3.6746788,-21.820833,-2.9224672,0.8029051,-20.576899,-1.8148673,2.936189,-6.0809655,-0.4436207,9.797356,-26.613173,-1.3068421,0.5144582,-15.552505,-5.7286043,0.2842761,-8.127104,-5.041316,16.014566,-22.769539,-4.0557556,0.41736326,-16.616089,-1.6175007,-3.1005623,-14.549917,-23.358955,17.774546,-5.7835307,10.257644,8.843393,-6.5889754,-5.031064,5.0008707,-15.482801,0.0033529997,-5.5832806,-3.8099003
33.859707,-60.540497,-9.689102,30.761356,3.8441224,-11.196281,-8.269227,7.8610706,-18.567703,10.213234,-6.771691,9.268335,4.104009,3.6089754,-19.40453,-2.9264092,0.8111784,-15.301493,-1.8707817,2.9721873,-2.3022568,-0.4499546,9.754175,-24.043024,-1.3014406,0.5060276,-9.386324,-5.433964,0.12434577,-4.647589,-5.0361176,15.959497,-20.860344,-4.0039916,0.3622713,-12.790862,-1.4864231,-3.182806,-12.348747,-23.177052,17.649162,-5.7680297,10.190417,8.875875,-6.987314,-5.0260496,4.990525,-15.702044,0.009444177,-5.577736,-3.4489098
33.81279,-60.49425,-9.634631,30.719578,3.6413848,-11.292351,-8.263366,7.8572063,-18.557842,10.202255,-6.7655344,9.208083,4.092646,3.5806122,-19.071888,-2.926928,0.8114461,-15.318796,-1.8695874,2.972732,-2.295304,-0.4546464,9.694233,-23.378304,-1.3008007,0.50531256,-8.746127,-5.4034977,0.10309233,-4.2393613,-5.036599,15.996033,-20.158749,-3.9964414,0.35118902,-11.962757,-1.4563833,-3.2030644,-11.816604,-23.160995,17.63775,-5.7673626,10.2312355,9.112651,-5.6464963,-4.982858,4.9351783,-13.929423,0.037980422,-5.5951586,-2.6658897
33.75508,-60.392174,-9.621652,30.660385,3.547597,-11.32162,-8.248507,7.847454,-18.60467,10.177358,-6.7601285,9.077054,4.0810256,3.5844634,-18.676157,-2.9274168,0.81239647,-14.625739,-1.8737863,2.9758286,-1.9620352,-0.45462772,9.677016,-23.184763,-1.3007866,0.5052125,-8.657624,-5.399644,0.10096076,-4.2233024,-5.0346804,15.964428,-19.927229,-3.9914036,0.34643465,-11.588622,-1.4441625,-3.2102165,-11.591773,-23.124054,17.61153,-5.763537,10.228378,9.170717,-5.3593793,-4.974359,4.9223785,-13.652094,0.04075207,-5.5939217,-2.5360346
33.930992,-60.577976,-9.912119,30.72667,3.4714746,-11.387367,-8.23713,7.851063,-19.04338,10.156558,-6.764639,8.587844,4.093046,3.5943875,-19.010214,-2.9277375,0.8122543,-14.85776,-1.8724992,2.976396,-2.104454,-0.45178354,9.708907,-23.64445,-1.3010314,0.50542873,-8.898531,-5.415756,0.10413237,-4.3346252,-5.0382814,15.975046,-20.37754,-3.998865,0.3516639,-12.020826,-1.457394,-3.2074337,-11.814529,-23.17823,17.65002,-5.7698245,10.2377,9.122748,-5.653483,-4.9854445,4.932433,-13.899379,0.04401265,-5.601549,-2.5019279
34.02144,-60.70449,-9.997865,30.795559,3.5823996,-11.35162,-8.24809,7.8607903,-19.090527,10.177572,-6.7717934,8.661931,4.102525,3.6266031,-19.234598,-2.9280128,0.8121037,-14.930487,-1.8747594,2.977148,-2.0853734,-0.44956377,9.752595,-24.042604,-1.3014017,0.50592613,-9.3685875,-5.437079,0.115848646,-4.559746,-5.0417047,15.984308,-20.749565,-4.0037756,0.3557512,-12.366265,-1.4682109,-3.202691,-12.023362,-23.220203,17.679855,-5.774521,10.237055,9.028969,-6.104568,-4.99745,4.9479575,-14.287089,0.04254578,-5.6034517,-2.6139603
33.81791,-60.52521,-9.585996,30.751764,3.7560556,-11.240072,-8.274843,7.8648605,-18.472336,10.22713,-6.7747784,9.480686,4.0891275,3.611887,-18.820496,-2.9281723,0.8126151,-14.343983,-1.8791587,2.9789872,-1.7141092,-0.45160168,9.739801,-23.446022,-1.3006598,0.50494426,-8.511271,-5.3994083,0.10056948,-4.164761,-5.0399814,15.970125,-20.27864,-3.9947696,0.3491991,-11.796931,-1.45291,-3.2063043,-11.779313,-23.175922,17.649033,-5.7698946,10.214411,9.025156,-6.309803,-5.0068827,4.9639053,-14.822858,0.024743244,-5.589823,-3.0028954
33.59655,-60.338696,-9.148806,30.684118,3.7640402,-11.21137,-8.292824,7.8637104,-17.925251,10.249234,-6.768467,9.972251,4.0668335,3.5675266,-18.202137,-2.9281044,0.8128574,-14.085911,-1.8786435,2.9776716,-1.635859,-0.45802563,9.669531,-22.555458,-1.3000569,0.50440973,-7.9407916,-5.3730383,0.090810895,-3.915436,-5.0377045,15.988462,-19.397116,-3.9836087,0.33877867,-11.0112,-1.4278972,-3.2152967,-11.359556,-23.125782,17.612946,-5.763795,10.225355,9.199534,-5.459001,-4.9829097,4.9392223,-14.070936,0.024675444,-5.5858154,-2.9219656
33.43065,-60.11206,-8.935464,30.616213,4.0149407,-11.049822,-8.304508,7.8591633,-17.46003,10.283101,-6.7618475,10.6561365,4.0633416,3.5780761,-18.070415,-2.927891,0.81307065,-13.715451,-1.8847558,2.9783437,-1.2953064,-0.45844474,9.671419,-22.404573,-1.2997433,0.5040975,-7.667894,-5.3483095,0.088871315,-3.740157,-5.033244,15.947813,-19.366747,-3.9781137,0.33863106,-10.888389,-1.4232839,-3.2111335,-11.310732,-23.056961,17.565008,-5.757347,10.182289,9.07485,-6.033664,-4.9887705,4.954642,-14.62197,0.015320852,-5.57157,-3.1961846
33.524673,-60.265373,-9.034205,30.661367,3.837365,-11.162275,-8.29781,7.862364,-17.76037,10.260117,-6.7637825,10.203355,4.053758,3.543344,-17.733492,-2.928637,0.8136521,-13.267781,-1.8853323,2.9820983,-1.0705497,-0.45955768,9.660616,-22.031574,-1.2991089,0.502996,-6.703495,-5.322364,0.0654265,-3.3032422,-5.035982,15.988331,-19.222519,-3.979772,0.33842424,-10.841154,-1.4226747,-3.2152843,-11.258156,-23.103336,17.597544,-5.7615347,10.191606,9.144778,-6.246529,-5.010688,4.978849,-15.303983,-0.0022955537,-5.571607,-3.534184
33.72794,-60.365543,-9.519406,30.721188,4.106409,-11.037184,-8.290091,7.865114,-18.089848,10.27819,-6.7693524,10.275776,4.090988,3.6588407,-18.708593,-2.9288166,0.8132502,-13.577165,-1.893037,2.9843063,-0.94330645,-0.44971895,9.785605,-23.420942,-1.3001773,0.5042725,-7.901321,-5.357473,0.08872737,-3.7344496,-5.0375175,15.934141,-20.533058,-3.9910898,0.35138664,-11.767689,-1.4492819,-3.2040548,-11.749115,-23.126564,17.61594,-5.766964,10.157454,8.789675,-7.534361,-5.0270023,4.9989147,-15.868508,0.01358223,-5.5775137,-3.3548384
33.97807,-60.54332,-10.087722,30.762924,3.9859917,-11.118398,-8.253721,7.857126,-18.849108,10.21861,-6.7681284,9.359304,4.1125293,3.739925,-19.30186,-2.9286213,0.81296146,-13.958819,-1.8924309,2.9839978,-1.1887765,-0.4428379,9.846165,-24.654215,-1.3020196,0.5065786,-9.866411,-5.438884,0.1295755,-4.6961484,-5.038704,15.900227,-21.45521,-4.003408,0.36179727,-12.659368,-1.4756899,-3.1952202,-12.179701,-23.165192,17.642857,-5.7708387,10.16928,8.685831,-7.5846605,-5.020106,4.9826636,-15.400566,0.035804793,-5.590068,-2.8883576
33.784218,-60.396053,-9.652845,30.72983,4.105879,-11.041268,-8.282846,7.863549,-18.23117,10.267166,-6.7697783,10.104993,4.099963,3.7125874,-18.95635,-2.9287872,0.8130966,-13.822138,-1.893149,2.9829283,-1.1363757,-0.44717908,9.8084545,-24.029549,-1.3014026,0.50605863,-9.393349,-5.4155684,0.12222442,-4.472044,-5.038863,15.9109535,-20.802998,-3.9937856,0.35220745,-11.946436,-1.4535322,-3.2034135,-11.839905,-23.132324,17.619661,-5.7677994,10.176614,8.785829,-7.0250573,-5.002263,4.9655194,-14.844336,0.038501754,-5.588068,-2.809474
33.810658,-60.48017,-9.60235,30.778358,4.161133,-11.028583,-8.295301,7.8717127,-18.2028,10.280108,-6.766651,10.102011,4.091666,3.6858459,-18.624619,-2.9298224,0.813481,-13.417371,-1.8974196,2.9851604,-0.8642271,-0.44968134,9.801154,-23.697279,-1.3007109,0.50531787,-8.713458,-5.3911614,0.10987817,-4.1341143,-5.0421762,15.953667,-20.700972,-3.9933856,0.35235867,-11.934044,-1.4502108,-3.204315,-11.811235,-23.163143,17.641691,-5.7716756,10.175305,8.783886,-7.4259305,-5.0158997,4.9897995,-15.437586,0.026507571,-5.586769,-3.130447
33.721672,-60.30739,-9.596319,30.687275,4.083474,-11.03765,-8.277352,7.8578663,-18.176208,10.259865,-6.766365,10.15008,4.090766,3.701015,-18.658066,-2.9290245,0.81364286,-13.328102,-1.8962923,2.9854178,-0.8455883,-0.44774765,9.79397,-23.749697,-1.3010769,0.5055021,-8.906006,-5.3947735,0.11124161,-4.2413726,-5.036669,15.895853,-20.624813,-3.990151,0.350007,-11.731219,-1.4466655,-3.206328,-11.71106,-23.102741,17.59889,-5.764599,10.162651,8.795835,-7.144243,-5.008043,4.9727936,-15.150895,0.02971284,-5.5817876,-2.975124
33.402954,-60.020386,-8.986718,30.581045,4.0984087,-10.99042,-8.297903,7.854125,-17.438042,10.286939,-6.76656,10.870668,4.0657454,3.6208386,-18.078133,-2.9280539,0.8137638,-13.057949,-1.8915273,2.983164,-0.8440376,-0.4535566,9.717129,-22.656727,-1.299942,0.5039274,-7.5826993,-5.343219,0.086437196,-3.7056024,-5.030978,15.883041,-19.656937,-3.9774654,0.33999103,-10.920209,-1.427064,-3.2097445,-11.364059,-23.025475,17.543612,-5.75444,10.145709,8.930512,-6.7912774,-5.0122232,4.9791555,-15.549709,0.0024220645,-5.5609093,-3.495161
33.746166,-60.418804,-9.521582,30.715328,3.8541713,-11.172086,-8.275236,7.861456,-18.32974,10.237407,-6.773432,9.770171,4.0773544,3.6395297,-18.315874,-2.929223,0.81399107,-13.101929,-1.8912802,2.986378,-0.9098832,-0.44989386,9.760206,-23.257225,-1.3004655,0.5044474,-8.045844,-5.3783402,0.09181234,-3.941469,-5.038749,15.93055,-20.23456,-3.9897037,0.34663123,-11.517534,-1.4438775,-3.2104692,-11.626313,-23.14133,17.62526,-5.7668333,10.1819315,8.94454,-6.9431043,-5.0255046,4.9882765,-15.660422,0.009204298,-5.578966,-3.3502612
33.701508,-60.309967,-9.550345,30.669157,3.918861,-11.119627,-8.268218,7.854101,-18.27428,10.235658,-6.7709403,9.913286,4.079913,3.6708488,-18.376982,-2.9288356,0.8140848,-12.939374,-1.8939097,2.9873252,-0.748189,-0.44770706,9.778719,-23.435665,-1.3007681,0.5046725,-8.266081,-5.381383,0.09657367,-4.033083,-5.035187,15.889397,-20.401653,-3.9892216,0.34855077,-11.603146,-1.4475188,-3.2072067,-11.674052,-23.102806,17.598362,-5.762701,10.158226,8.857277,-7.2397447,-5.02973,4.9924498,-15.900049,0.0066019446,-5.5723214,-3.4090304
33.840553,-60.44933,-9.779101,30.738823,4.031728,-11.083826,-8.272153,7.8614254,-18.46021,10.249095,-6.769255,9.8470955,4.093295,3.7103724,-18.660053,-2.9295602,0.81393147,-13.102397,-1.8985454,2.988275,-0.67121327,-0.4460467,9.818905,-23.87125,-1.3010314,0.5052578,-8.695739,-5.3925323,0.104984805,-4.1344476,-5.039066,15.913038,-20.857992,-3.9943795,0.35336885,-11.956112,-1.4538261,-3.2055178,-11.813006,-23.144142,17.62829,-5.7689457,10.163055,8.760737,-7.569555,-5.0260563,4.9934397,-15.715757,0.021640971,-5.583364,-3.159978
33.843147,-60.299248,-10.015431,30.663462,4.0977926,-11.0220995,-8.241794,7.842291,-18.676394,10.204517,-6.7538185,9.511236,4.107379,3.7597032,-19.141699,-2.928403,0.8134529,-13.508435,-1.8971306,2.983982,-0.9585959,-0.441938,9.84045,-24.74212,-1.3022422,0.5070167,-10.186229,-5.4409614,0.1420146,-4.867173,-5.0334563,15.827593,-21.498901,-3.9985127,0.36185956,-12.590586,-1.4730842,-3.1909556,-12.148574,-23.08324,17.585173,-5.7628407,10.134371,8.596306,-7.780623,-5.0124855,4.9783444,-15.432175,0.037566796,-5.5796566,-2.8780499
33.631653,-59.968273,-9.77847,30.540674,4.2810383,-10.879293,-8.230134,7.8234243,-18.38025,10.173331,-6.7345705,9.498146,4.1113834,3.7222395,-19.523619,-2.926219,0.81234944,-14.303723,-1.8866296,2.9718108,-1.7513773,-0.4416352,9.808477,-25.199217,-1.3027601,0.5082736,-11.309047,-5.4789615,0.18247312,-5.5953813,-5.0245485,15.73348,-21.750698,-3.997889,0.3697235,-13.190377,-1.4955697,-3.1641603,-12.588906,-22.980923,17.51246,-5.7511916,10.087922,8.453741,-8.056236,-5.0087686,4.983594,-15.876171,0.028495654,-5.5562773,-3.2280693
33.80156,-60.246735,-9.950174,30.640795,4.151203,-10.9838705,-8.228222,7.8311977,-18.765987,10.149422,-6.740679,8.876279,4.1027975,3.7672036,-19.110493,-2.9271684,0.81298923,-13.731237,-1.8902835,2.975422,-1.5286582,-0.44060138,9.832235,-25.489523,-1.3040539,0.5098708,-12.624487,-5.5524697,0.21546584,-6.386613,-5.029702,15.775911,-21.905205,-4.005234,0.3740394,-13.619007,-1.5095997,-3.159871,-12.79396,-23.063122,17.568975,-5.756974,10.120238,8.522374,-7.937267,-5.0202756,4.993538,-16.05112,0.016979888,-5.5590043,-3.441131
28.980196,-54.78977,-3.300364,27.932917,1.7586719,-11.318723,-8.051763,7.502919,-12.710847,9.369816,-6.3953114,6.712425,3.5843997,2.3604631,-6.3972087,-2.9129999,0.81585246,-10.354497,-1.7640444,2.9026241,-5.266257,-0.5678844,7.8987894,-9.819363,-1.2939376,0.49793687,-3.4180095,-5.2378793,0.14821556,-4.784001,-4.924612,15.039562,-8.124644,-3.8729472,0.315252,-8.223001,-1.3575187,-3.0971003,-9.819014,-21.285618,16.301666,-5.5536723,9.81761,11.197616,1.5280306,-4.913436,4.9111013,-17.822102,-0.34121257,-5.227146,-10.085155
29.98026,-56.37547,-4.083197,28.713442,2.1783006,-11.371214,-8.213359,7.6391954,-12.793918,9.7675705,-6.5276375,9.597,3.6462405,2.694291,-7.1350937,-2.923272,0.81853753,-9.121924,-1.822111,2.9470904,-2.6571336,-0.55777717,8.192966,-10.748514,-1.2951032,0.49990496,-3.9320366,-5.240546,0.10283957,-3.97485,-4.974587,15.430063,-8.833339,-3.880216,0.28419816,-6.5346594,-1.272032,-3.1935232,-8.576488,-21.813622,16.676468,-5.6179695,10.043413,11.418341,2.551198,-4.858372,4.8290277,-13.682303,-0.21068902,-5.3577695,-7.2022843
30.562855,-57.39841,-4.4334664,29.182257,2.19103,-11.5315695,-8.293366,7.7152014,-13.185033,9.901825,-6.581667,9.875963,3.6445575,2.8453624,-6.4192214,-2.9299426,0.82120997,-7.3930645,-1.8530082,2.9720368,-1.0775114,-0.5567551,8.336869,-10.6909485,-1.2951275,0.4997405,-3.9120255,-5.2699847,0.08931692,-3.7590363,-5.0091057,15.666203,-8.874878,-3.8891258,0.27287084,-6.0323343,-1.243968,-3.2366323,-8.17521,-22.151752,16.915745,-5.65704,10.171779,11.58053,2.681812,-4.8722577,4.8409967,-13.099168,-0.19040194,-5.413843,-6.7552752
30.67387,-57.551178,-4.793247,29.142778,1.7610705,-11.753083,-8.265681,7.6973276,-13.689914,9.77091,-6.544665,8.229774,3.6246648,2.8885179,-5.8897867,-2.9288588,0.81980175,-8.1806965,-1.8370899,2.966913,-1.7666516,-0.5619021,8.275287,-10.577917,-1.2963558,0.50138134,-5.1882567,-5.340476,0.11748463,-4.5436754,-5.008477,15.659866,-9.25658,-3.9125264,0.30165058,-8.064013,-1.2986187,-3.20676,-8.995474,-22.158405,16.919174,-5.6557827,10.161954,11.625291,2.2371576,-4.9056597,4.8827667,-14.406758,-0.23484468,-5.399805,-7.6959667
30.551744,-56.494255,-6.1017313,28.64028,2.1743422,-11.339609,-8.078801,7.5684996,-14.815814,9.525601,-6.408924,6.68064,3.5748467,3.2342038,-3.5107794,-2.9301796,0.82816917,-1.4453863,-1.9232674,2.9952588,3.2677293,-0.5397133,8.443071,-11.737324,-1.2978758,0.5036952,-7.3215485,-5.3370247,0.17513229,-5.2757673,-4.9531107,15.397362,-11.033257,-3.8919265,0.32704628,-9.074999,-1.3044264,-3.182764,-9.041518,-21.747406,16.62916,-5.6065245,9.884469,10.72279,-1.8692124,-4.9111753,4.9505177,-17.048792,-0.26704085,-5.327531,-8.4726
32.79744,-57.953,-12.011394,28.895502,1.6364067,-11.733735,-7.8200445,7.4590025,-20.566446,8.862558,-6.2387776,-3.0075593,3.697902,4.4656596,-5.442349,-2.926483,0.8216736,-2.8571568,-1.9355937,3.0027,3.4222033,-0.47084296,9.155647,-21.490887,-1.3128295,0.5253615,-24.724068,-6.0757136,0.5826857,-14.158492,-4.9039984,15.308529,-23.519201,-4.1025667,0.6250353,-27.937721,-1.8434355,-2.8747907,-17.628008,-21.998463,16.816698,-5.6273117,9.47573,8.55814,-16.602747,-5.305631,5.5325694,-33.137104,-0.5593512,-5.2111225,-15.772211
