33.541588,-61.237026,-8.332577,30.46254,0.8831172,-12.681141,-8.568107,7.981602,-14.934917,10.521577,-6.9102263,12.690355,3.8525422,2.2796504,-12.421424,-2.9315512,0.8215977,-13.062918,-1.8699409,3.0092542,0.021544695,-0.5773901,8.590278,-14.533278,-1.3105439,0.50184184,-8.547878,-5.372524,0.028522767,-3.1164327,-5.188946,15.69479,-11.557344,-4.067534,0.33005854,-8.676458,-1.2423236,-3.338419,-8.673693,-23.309591,17.70698,-5.8474455,10.5269575,10.450602,1.637145,-5.0645394,4.9187512,-12.34155,-0.1538631,-5.6323323,-4.760246
34.79031,-61.70453,-12.113019,30.19431,-0.10240626,-13.120996,-8.463602,7.933037,-16.66827,10.282566,-6.8974137,9.7472315,4.0021634,1.8873544,-19.76186,-2.918458,0.80449253,-24.346924,-1.7884678,2.9591064,-5.5046597,-0.5653977,8.365424,-22.004948,-1.3291557,0.51856834,-21.885485,-5.767701,0.21121895,-7.8065047,-5.183285,15.186014,-18.806288,-4.216466,0.46028674,-19.535835,-1.4806396,-3.2335968,-12.357542,-23.30959,17.707127,-5.847415,10.291022,9.182528,-4.5257792,-5.201821,5.0288057,-16.960114,-0.20995668,-5.62341,-6.1314898
38.350998,-63.196095,-23.012293,28.23827,-11.547435,-18.72834,-7.941256,7.6886835,-25.251879,8.943373,-6.8061132,-7.053463,3.7640057,-0.31871963,-15.406893,-2.8956487,0.79112697,-37.54724,-1.6547258,2.937184,-12.635202,-0.60175,7.8135405,-15.641214,-1.359141,0.53455055,-38.405396,-6.4449816,0.43966714,-15.429253,-5.2561836,13.781783,-17.394598,-4.568821,0.6948842,-40.19124,-2.1283536,-2.9243102,-22.17053,-23.309587,17.710014,-5.847322,9.808914,6.8991356,-14.614688,-5.8776565,5.53679,-36.6489,-0.7377541,-5.424959,-18.534391
37.01196,-62.641148,-18.877293,30.176096,-1.0889442,-13.6131,-8.018085,7.711754,-23.82469,9.258448,-6.6575665,-3.542554,4.144511,2.133153,-23.981926,-2.9058077,0.7850345,-37.661453,-1.5929116,2.8208253,-18.360224,-0.5084577,8.311607,-29.657711,-1.339978,0.53462905,-34.605434,-6.7027254,0.9348181,-20.664501,-5.127578,14.74502,-29.883186,-4.397914,0.7087524,-35.03794,-2.1415424,-2.6414557,-24.444445,-23.309587,17.709177,-5.8473506,9.6261635,6.9606657,-21.38969,-5.6464605,5.6294384,-35.17409,-0.6977537,-5.297849,-19.085594
38.027153,-63.067513,-22.050247,30.03229,-2.2254932,-14.19625,-7.837526,7.6661167,-26.759792,9.306314,-6.8820415,-2.3625546,4.053162,1.4507403,-21.535465,-2.8931105,0.7773584,-43.95448,-1.558793,2.8484945,-19.983316,-0.5007769,7.5195208,-32.272827,-1.368252,0.56284696,-52.550198,-7.8813715,1.6057522,-35.282536,-5.1394243,13.242217,-36.07232,-4.699084,1.031934,-55.724762,-3.1010222,-1.9850934,-40.20207,-23.309586,17.713985,-5.8472414,9.196245,3.9016986,-32.629765,-6.379575,6.4306445,-60.78275,-1.39926,-4.890739,-37.52316
37.267735,-62.686966,-19.67838,29.711962,-3.881952,-15.024277,-7.947356,7.7486105,-24.89265,9.370995,-6.8513136,-1.709218,4.090022,1.4656334,-22.528624,-2.9036496,0.7939935,-33.828865,-1.6752126,2.937729,-11.237166,-0.53481984,8.099232,-25.385517,-1.3452603,0.5311023,-32.093964,-6.4926047,0.601169,-16.681108,-5.1833844,14.34609,-23.902477,-4.453045,0.679566,-34.194244,-2.109045,-2.8165505,-22.408283,-23.309587,17.709435,-5.8473907,10.028124,7.5992336,-10.285816,-5.6601963,5.403022,-30.196918,-0.5548012,-5.4355354,-14.876661
37.61834,-62.88117,-20.83535,30.089619,-2.1112425,-14.176122,-8.006508,7.7617617,-23.933464,9.527679,-6.9112263,0.33037758,4.118659,1.5161312,-23.638529,-2.9015388,0.7968642,-34.570374,-1.674028,2.9565485,-11.082024,-0.56421185,7.606549,-23.450075,-1.3438586,0.52325624,-27.95985,-6.2086763,0.34534028,-12.669125,-5.231775,13.881253,-20.801277,-4.417272,0.5670324,-29.266335,-1.8875582,-3.0256033,-18.606552,-23.309587,17.708708,-5.847391,10.118278,7.078045,-7.4883647,-5.510778,5.137201,-23.363564,-0.38599488,-5.547264,-10.695351
36.46693,-62.284054,-16.88311,29.356152,-5.121437,-15.585622,-8.180508,7.838403,-20.713125,9.968194,-6.971956,5.8766594,3.9292479,0.14266753,-19.673223,-2.9174452,0.8123591,-24.230953,-1.7713809,2.9436677,-7.4885426,-0.56030864,7.9578066,-21.71978,-1.3293368,0.5120418,-21.608658,-6.008412,0.43417603,-11.73596,-5.2101464,14.513046,-20.978512,-4.2856007,0.45680517,-21.207266,-1.7467275,-2.9935415,-17.531424,-23.309593,17.709246,-5.8474007,9.927579,8.641385,-12.491074,-5.3998227,5.1506977,-22.652685,-0.41117078,-5.480283,-11.658661
35.44486,-61.741676,-13.663352,30.56282,1.4196888,-12.387529,-8.281038,7.9011326,-19.255789,10.008755,-6.922968,6.280417,3.984958,1.8949573,-17.13522,-2.9189656,0.815675,-21.464378,-1.7942276,2.978762,-4.712943,-0.53366894,8.559599,-20.058676,-1.3249022,0.50734276,-17.457783,-5.7301,0.16366133,-7.617435,-5.1924086,14.883902,-18.377428,-4.2595663,0.45098984,-19.65357,-1.5816994,-3.182318,-14.054007,-23.309595,17.706472,-5.847465,10.051437,8.421226,-8.636012,-5.315666,5.050937,-19.429844,-0.26729107,-5.587311,-7.921549
35.63511,-61.901222,-14.44976,30.394026,0.52479434,-12.847269,-8.1977825,7.8534694,-20.715118,10.089754,-6.950305,7.3547897,4.0211396,1.4606624,-20.015541,-2.9183612,0.8134015,-21.58561,-1.8169901,3.00052,-3.290114,-0.5466581,8.195202,-22.900003,-1.3265315,0.5086211,-17.124517,-5.6579146,0.15203041,-6.636801,-5.184165,14.7469015,-21.10057,-4.2470984,0.42612737,-18.356945,-1.5046489,-3.2099113,-12.738708,-23.309591,17.707563,-5.8474364,10.032555,8.543256,-10.762143,-5.4054675,5.129632,-22.014875,-0.32009047,-5.574185,-8.746587
33.8874,-61.357357,-9.381462,30.86802,3.2363756,-11.5278635,-8.534676,7.9801955,-15.396843,10.571682,-6.9431405,13.375734,3.9803262,2.4409604,-16.933702,-2.9304376,0.8204645,-13.763897,-1.8781298,3.0174503,0.60890245,-0.5608516,8.443178,-19.807518,-1.3117793,0.50243574,-9.122005,-5.3915925,0.026813187,-3.1831634,-5.1664033,15.697902,-15.683994,-4.0681763,0.32328972,-8.496703,-1.2151573,-3.3695652,-8.117764,-23.30959,17.70651,-5.8474617,10.521758,10.565887,1.3323827,-5.0042825,4.837916,-10.177973,-0.07160787,-5.672156,-2.866463
34.02032,-61.26072,-9.457509,31.077297,4.3306518,-10.99867,-8.416499,7.9600534,-16.95955,10.538216,-6.9397216,12.751495,4.0909805,3.4348712,-17.787592,-2.930734,0.819603,-13.332491,-1.8656151,3.0053236,-0.49968898,-0.49232697,9.446228,-22.359123,-1.3095624,0.5025692,-8.484796,-5.3972697,0.049611658,-3.6134748,-5.1305823,16.029697,-18.478874,-4.057214,0.32766286,-8.394035,-1.2697713,-3.3264399,-9.270312,-23.309593,17.70515,-5.847505,10.235282,9.537404,-5.1789103,-5.0666847,4.9158688,-12.73006,-0.056130767,-5.6469817,-2.8718767
34.777386,-61.653507,-12.055023,30.91173,2.808556,-11.758995,-8.195847,7.8108845,-20.988451,9.94477,-6.697524,5.08572,4.274331,3.78438,-24.75275,-2.9174569,0.788305,-30.410969,-1.6957867,2.881975,-11.270007,-0.48224375,9.306311,-27.445612,-1.3214808,0.5273653,-21.734064,-6.0929804,0.607404,-12.991415,-5.095658,15.895411,-25.327602,-4.2014546,0.65305734,-25.580513,-1.8657196,-2.8141675,-19.74644,-23.309584,17.708063,-5.8474054,10.104495,8.066285,-10.819167,-5.335458,5.4853935,-26.879448,-0.41542095,-5.414391,-12.294839
37.033344,-62.609066,-18.91666,29.672117,-3.6839178,-14.903765,-8.147455,7.828389,-21.559868,9.898603,-6.9943023,5.0061336,3.899033,0.17644,-18.07889,-2.9184198,0.81739724,-21.278614,-1.8200556,3.0010233,-3.69099,-0.5853795,7.3977623,-20.917278,-1.3313322,0.51039666,-21.267048,-5.9046354,0.28009564,-9.830032,-5.249886,13.837575,-19.511436,-4.3169127,0.4483836,-21.34949,-1.6577685,-3.11268,-15.365787,-23.309595,17.708162,-5.847408,9.979916,7.7127247,-11.25407,-5.5148473,5.189497,-24.658363,-0.42264795,-5.5121555,-11.404181
38.943295,-63.527996,-25.008278,29.100443,-7.5237474,-16.79478,-7.702826,7.5921454,-28.973597,8.888874,-6.751505,-8.014791,3.9941247,0.032772303,-22.562407,-2.8982277,0.79016596,-36.035393,-1.6523273,2.9223177,-13.023459,-0.5825982,7.208556,-23.605782,-1.3497727,0.52940786,-34.20533,-6.45718,0.5456231,-16.15284,-5.254189,13.149618,-23.987858,-4.5099244,0.6785269,-37.834064,-2.1355016,-2.8283641,-23.098482,-23.309586,17.709959,-5.8473344,9.654221,5.281752,-19.778833,-5.909444,5.6658125,-39.740246,-0.76442075,-5.3641567,-19.782331
37.349556,-62.630016,-19.658745,29.732552,-3.4582074,-14.772571,-7.9289055,7.717795,-25.067625,9.14034,-6.864473,-4.263215,3.9484253,0.37173712,-20.111296,-2.9011707,0.7980247,-33.73119,-1.6723877,2.9351435,-11.932038,-0.5650024,7.378992,-23.214478,-1.3513775,0.5313352,-35.89502,-6.8060994,0.84550625,-21.054209,-5.2456355,13.408522,-21.720064,-4.5376043,0.7121798,-38.581955,-2.349829,-2.6222575,-26.8598,-23.30959,17.710157,-5.847327,9.867996,6.1557927,-13.934637,-6.016988,5.802947,-43.75651,-0.95981956,-5.2060413,-25.399786
38.42622,-63.338505,-23.316204,28.901335,-8.5477295,-17.300789,-7.8715925,7.7188907,-25.805029,9.082239,-6.9048715,-5.1233225,3.8409183,-0.3819921,-17.157732,-2.8941655,0.7957208,-37.080482,-1.642671,2.9615262,-13.177274,-0.58601815,7.301152,-19.527311,-1.3603702,0.5337987,-39.181946,-6.93084,0.6093501,-21.090033,-5.253953,13.306988,-20.772928,-4.6510983,0.73655856,-43.31698,-2.4967208,-2.7138767,-28.123085,-23.309591,17.71128,-5.8473077,9.716694,6.114871,-15.732837,-6.0857334,5.6687546,-41.96725,-0.92692655,-5.3092413,-23.760899
42.181988,-64.96942,-35.30172,28.432323,-12.016059,-19.022104,-7.24965,7.388676,-36.532673,8.105759,-6.863539,-17.049007,4.064533,-0.8979001,-27.030739,-2.8612444,0.75670403,-63.850506,-1.3932482,2.8368568,-27.748196,-0.60906184,5.870941,-28.793907,-1.4053777,0.5777595,-70.408356,-8.363304,1.4471132,-38.72646,-5.334163,10.86627,-31.280384,-5.013669,1.0887516,-68.8791,-3.3606348,-2.1011653,-42.512943,-23.30958,17.714256,-5.847195,9.21589,1.2941041,-30.560097,-6.831039,6.4361854,-67.36743,-1.597017,-4.9550543,-40.756294
39.358116,-63.730717,-26.492828,30.12123,-2.627083,-14.419949,-7.7783403,7.665915,-27.905872,9.001459,-6.9509964,-5.915697,4.076817,0.5916178,-23.846935,-2.8822381,0.7827626,-45.027958,-1.5657145,2.9342418,-17.173466,-0.5881788,6.290534,-27.210592,-1.3755226,0.5505306,-50.338154,-7.5227394,0.9627429,-28.308397,-5.2776117,12.157336,-25.945177,-4.752489,0.8311564,-49.304474,-2.684886,-2.554862,-31.134842,-23.309586,17.711496,-5.8472905,9.839888,4.1977386,-14.757555,-6.2388787,5.7406616,-45.325893,-1.0411818,-5.250366,-26.904177
39.204556,-63.68986,-25.76477,29.050785,-7.2553053,-16.646347,-7.844565,7.663381,-26.540619,9.177777,-6.8589935,-4.4313364,4.090412,-0.46973634,-28.207605,-2.8912256,0.7854159,-43.06492,-1.6215208,2.913575,-16.091303,-0.59327614,6.6205745,-29.346943,-1.3656942,0.54633164,-48.003887,-6.9853745,0.7789779,-22.328535,-5.2826734,12.405443,-28.771591,-4.6432633,0.81206346,-47.334557,-2.3687146,-2.726903,-26.352028,-23.309586,17.712275,-5.847256,9.513108,3.9743195,-23.108356,-6.0570407,5.8297486,-44.433533,-0.8691485,-5.326994,-21.804108
40.568153,-64.20953,-30.085308,29.571281,-5.0964184,-15.590012,-7.6343575,7.572985,-30.219765,8.460101,-6.719301,-13.284986,4.0934,1.21951,-23.187738,-2.885027,0.77762854,-45.525368,-1.5624654,2.8952272,-19.453005,-0.53422314,7.4717474,-30.409771,-1.3796883,0.5593101,-56.45235,-7.652727,1.1250781,-30.599083,-5.219413,12.572555,-33.752876,-4.793451,0.9669013,-57.929268,-2.8595147,-2.4080093,-34.563313,-23.309584,17.713589,-5.847242,9.131755,2.3626156,-33.5067,-6.4470763,6.2138715,-58.249046,-1.2170368,-5.1499557,-31.415798
43.102848,-65.50864,-38.33258,28.79889,-10.087452,-18.069105,-7.2970986,7.420114,-35.959114,8.457454,-6.9472847,-12.967448,4.2483845,-0.67152834,-34.198624,-2.8479276,0.74011177,-76.7916,-1.2933736,2.792203,-34.889038,-0.6007195,5.1913953,-37.41823,-1.4158068,0.59043354,-78.51396,-8.661047,1.6100106,-42.143703,-5.2876763,10.155696,-44.48841,-5.177227,1.3153868,-83.372086,-3.702752,-1.8518971,-48.129128,-23.309572,17.717907,-5.8470902,8.590586,-0.89351654,-47.269306,-7.09429,6.782806,-77.59623,-1.7700548,-4.874389,-44.73218
42.429974,-65.1484,-36.049465,29.675726,-5.1992874,-15.6711235,-7.4989,7.5240326,-32.23587,8.36554,-6.813075,-14.153575,4.215555,0.6478975,-29.58005,-2.8694463,0.7653869,-56.5673,-1.5015963,2.907972,-21.98242,-0.59541905,5.8071938,-34.49387,-1.401417,0.5773831,-69.28831,-8.216448,1.3391696,-36.68199,-5.302679,10.874231,-36.35775,-5.0198293,1.1842322,-72.09591,-3.2926662,-2.191173,-40.72372,-23.309582,17.714758,-5.8471746,9.234641,0.09998131,-30.904652,-6.7747507,6.5003123,-66.889046,-1.4455649,-5.0493712,-36.576054
38.252865,-62.97238,-22.530262,30.40516,-0.6269634,-13.450742,-7.595827,7.552607,-30.810966,8.741303,-6.773751,-9.401788,4.079041,0.80998313,-23.671911,-2.8856292,0.78117055,-45.84875,-1.581983,2.9059784,-17.21369,-0.5723067,6.5998487,-28.593994,-1.372164,0.54928523,-47.40149,-7.31451,0.9428817,-26.315283,-5.2708235,12.216196,-28.125542,-4.736095,0.86963165,-50.661644,-2.7314732,-2.487655,-32.451317,-23.30959,17.71146,-5.8473153,9.627213,3.2995458,-20.763138,-6.3133364,6.0198107,-52.076622,-1.1604397,-5.170273,-30.24901
37.670883,-62.822475,-20.880993,29.972061,-2.7674682,-14.473608,-7.73145,7.5982156,-28.658897,8.651757,-6.7062464,-10.777713,4.140541,1.9294163,-24.144768,-2.8835306,0.7719377,-49.77906,-1.5002949,2.8468215,-22.594694,-0.51324326,8.141811,-28.243551,-1.3681833,0.5533284,-48.240788,-7.4496846,1.1027153,-28.456614,-5.1572466,14.098396,-28.44452,-4.663293,0.874755,-49.364243,-2.763236,-2.4007769,-33.385483,-23.309582,17.70979,-5.8473105,9.674071,6.1188,-19.547829,-6.1240892,5.91459,-47.30282,-1.0929976,-5.1686907,-28.76885
41.1502,-64.63286,-32.212982,29.106844,-7.750084,-16.909788,-7.7569075,7.60492,-28.75279,8.644308,-6.8455086,-11.109822,4.1721387,1.4318361,-26.873785,-2.8774512,0.76437813,-54.728855,-1.4730037,2.8375623,-25.10136,-0.5048984,7.532523,-34.349266,-1.385733,0.5717616,-62.762093,-8.015989,1.4077575,-35.105843,-5.161952,12.941109,-37.746162,-4.839682,1.0314032,-61.421745,-3.0525074,-2.2108192,-38.113388,-23.309582,17.711506,-5.8472533,9.039351,3.4754214,-36.181385,-6.5514936,6.355395,-61.644875,-1.3490063,-5.031394,-35.006084
36.97872,-62.35786,-18.446106,29.803793,-2.9121034,-14.49899,-7.873616,7.6858673,-25.858946,9.198528,-6.8337116,-3.7977104,4.0600033,0.032646656,-24.696058,-2.90228,0.7987622,-34.579334,-1.6836616,2.938123,-11.860621,-0.5764552,7.3630867,-24.230354,-1.3431101,0.519123,-28.71822,-6.1857786,0.3869339,-13.009648,-5.2623463,13.499747,-21.579206,-4.4344797,0.5537741,-30.094616,-1.8920531,-3.00642,-19.11753,-23.30959,17.710321,-5.847345,9.990261,6.609448,-11.374777,-5.676564,5.3223815,-30.174587,-0.5507846,-5.488331,-14.568769
35.763393,-61.878113,-14.7131605,30.584848,1.1362817,-12.542832,-8.067807,7.7862434,-22.744747,9.619352,-6.812775,1.365727,4.04305,2.5259547,-18.349512,-2.913054,0.8045604,-27.856926,-1.7144718,2.930788,-10.096894,-0.5090144,8.856556,-23.363602,-1.3329668,0.52007484,-24.33997,-6.2340193,0.5119631,-14.221889,-5.1619477,14.975441,-22.587353,-4.327985,0.56154114,-26.24102,-1.9365225,-2.896546,-20.23951,-23.309593,17.707115,-5.8474164,9.877542,7.6537104,-13.921233,-5.5325737,5.335579,-27.619305,-0.50105524,-5.431066,-13.978097
36.84491,-62.39372,-18.192047,30.40747,-0.25725412,-13.232979,-7.8033857,7.6469707,-27.38885,9.098798,-6.731072,-5.03117,4.0512924,1.3115106,-21.400637,-2.9041927,0.79701114,-32.812664,-1.6918204,2.9296558,-10.666161,-0.55863315,7.4870896,-24.455866,-1.341243,0.52183557,-28.482252,-6.314832,0.5325754,-14.783082,-5.2272553,13.615866,-23.583408,-4.443741,0.6467517,-32.994812,-2.0910482,-2.8115036,-22.441387,-23.309593,17.7094,-5.8473773,9.854617,6.2120647,-14.801844,-5.714801,5.528676,-33.928104,-0.67296743,-5.3770323,-17.993675
37.734707,-62.898735,-21.045456,29.868753,-2.961159,-14.556648,-7.913601,7.6699634,-25.53229,9.162504,-6.7056584,-4.6288395,4.165988,1.3828042,-26.09578,-2.904677,0.794565,-35.27706,-1.6516081,2.894795,-14.02923,-0.54172176,7.968841,-25.51745,-1.334809,0.51794964,-25.464687,-6.0602665,0.42400062,-11.8096895,-5.187421,14.408124,-24.365976,-4.3466463,0.5447211,-27.413937,-1.7914445,-2.989602,-18.055603,-23.309591,17.710018,-5.8473587,9.859375,7.5162506,-14.119534,-5.3491344,5.1329637,-21.44514,-0.34055656,-5.542932,-9.766631
36.177475,-62.128952,-16.08189,30.53074,0.869303,-12.673448,-7.996074,7.7331557,-24.002554,9.292228,-6.643524,-3.2523432,4.145346,2.802911,-22.144032,-2.9152184,0.80250764,-25.843403,-1.7389078,2.9349065,-8.79233,-0.48832732,9.219862,-26.08784,-1.3272259,0.5154776,-22.144485,-5.8715644,0.29101172,-9.502113,-5.1258364,15.428621,-24.357521,-4.2655993,0.52393943,-23.755047,-1.6403754,-3.1310122,-14.9717655,-23.309595,17.706648,-5.8474274,9.889145,8.043802,-14.102605,-5.3647923,5.2081113,-22.898193,-0.2943192,-5.587373,-7.984846
36.898766,-62.39446,-18.25109,29.652866,-3.5988014,-14.833621,-8.134635,7.8100734,-21.75491,9.605556,-6.9033957,1.2239156,3.890615,-0.28007603,-19.665329,-2.910919,0.81115586,-26.037148,-1.7756475,2.9839923,-5.588296,-0.5978011,7.3528605,-19.133963,-1.3328316,0.5056158,-19.868473,-5.667863,0.10186632,-6.4541306,-5.2504053,13.880497,-17.937962,-4.356762,0.4845739,-24.85075,-1.6140893,-3.199782,-14.261452,-23.309591,17.708576,-5.847407,10.076321,7.8916,-8.328312,-5.4756956,5.1449285,-23.87085,-0.37284493,-5.5822625,-9.898447
34.930767,-61.586517,-12.284993,30.764809,2.5075083,-11.8682165,-8.264977,7.8526645,-19.61981,9.98672,-6.8615155,6.0138793,4.1428576,1.8727579,-23.910309,-2.9163775,0.80641353,-25.310497,-1.7583617,2.9538977,-6.865816,-0.543121,8.241088,-23.009491,-1.3187028,0.5048386,-13.510922,-5.5862093,0.1553094,-5.843356,-5.1845827,15.048766,-19.056625,-4.185933,0.41490936,-16.290688,-1.4757549,-3.1996818,-12.725962,-23.30959,17.707802,-5.8474226,10.241579,8.795367,-5.3978987,-5.259736,5.098493,-19.31346,-0.27815634,-5.5736995,-8.173326
35.357876,-61.84654,-13.655134,30.680092,2.3543286,-11.9323635,-8.204229,7.827259,-20.588018,9.953464,-6.8609695,5.368252,4.1048923,1.7155716,-23.155838,-2.9201412,0.8106976,-22.060654,-1.808871,2.98191,-4.375493,-0.54619485,8.062189,-26.334885,-1.3244889,0.5118383,-19.09404,-5.7076335,0.20441261,-7.211375,-5.1896787,14.709584,-22.374317,-4.2134824,0.44091445,-18.477446,-1.4348934,-3.2377577,-11.742728,-23.309591,17.70807,-5.847412,10.127164,8.293995,-8.261002,-5.2861786,5.1059885,-19.852184,-0.23850939,-5.6035423,-6.8524528
39.020416,-63.506405,-25.086205,28.881735,-8.260367,-17.136564,-7.9963894,7.742669,-24.090548,9.432632,-6.9307413,-0.80288506,3.8783772,-0.25968385,-18.528696,-2.9077992,0.8074917,-28.652279,-1.760826,2.985193,-6.7459373,-0.6043464,7.198159,-19.176296,-1.3461595,0.52060384,-29.1441,-6.0079527,0.2866225,-10.734486,-5.272776,13.396525,-18.984423,-4.436871,0.52060723,-28.358501,-1.72472,-3.1246104,-16.11535,-23.309593,17.709427,-5.8473725,9.934182,7.1102676,-11.540289,-5.518837,5.0850224,-22.533882,-0.3577388,-5.582619,-9.46871
36.044903,-61.90456,-15.417702,30.865822,3.0958886,-11.573424,-8.082279,7.8008757,-22.517155,9.722011,-6.902477,2.6403427,4.0654364,1.2561272,-22.015547,-2.9112682,0.81211793,-25.727467,-1.7821229,2.9845457,-5.166192,-0.56029,7.5850735,-25.351976,-1.3381754,0.51446944,-24.1832,-5.8811154,0.18703613,-8.949288,-5.2360845,13.824572,-21.6692,-4.353545,0.49421233,-24.600063,-1.6111841,-3.2194853,-14.011393,-23.309593,17.70699,-5.847443,10.109524,7.307615,-7.4577937,-5.4025664,5.047785,-20.79839,-0.27714023,-5.6240683,-7.7011547
39.73752,-63.819134,-27.386623,28.501972,-10.46984,-18.204828,-7.8265853,7.6650333,-26.69688,9.056332,-6.937785,-5.344678,3.899456,0.16556239,-18.862906,-2.8930938,0.7937756,-39.641384,-1.6580644,2.9569855,-12.919405,-0.5831228,7.5677996,-19.186565,-1.3628014,0.5336751,-40.154305,-6.4366426,0.4278621,-15.531714,-5.255718,13.370458,-20.489481,-4.58253,0.6431868,-38.476013,-2.025032,-2.9940238,-20.511108,-23.309591,17.709583,-5.8473363,9.783295,6.3613057,-15.732585,-5.7684145,5.2750597,-30.108772,-0.5623127,-5.5210977,-14.132006
37.500072,-62.61369,-20.104933,29.072428,-7.103668,-16.566515,-7.868787,7.659895,-26.548157,8.769849,-6.6629176,-9.5106,3.9363754,0.62290907,-19.614786,-2.9048042,0.7983907,-32.630714,-1.6870815,2.9190645,-11.85387,-0.53446674,8.600274,-20.217634,-1.3397264,0.517629,-27.6794,-6.141041,0.40161973,-12.487058,-5.195132,14.728401,-19.545628,-4.410656,0.5722642,-30.563404,-1.9115851,-2.9931152,-19.315693,-23.309587,17.70861,-5.8473988,9.961261,7.93227,-11.901485,-5.6319485,5.353263,-30.159512,-0.5619534,-5.4774194,-14.633528
37.617123,-62.57128,-20.45465,29.957754,-2.2134874,-14.181143,-7.8232694,7.660887,-27.09908,8.87856,-6.757234,-8.100268,4.0678964,-0.85208654,-27.313482,-2.899278,0.7960572,-35.55266,-1.7014927,2.9486425,-10.788258,-0.5969246,6.641177,-26.096592,-1.3489438,0.5229399,-32.695297,-6.2410083,0.37374464,-13.331284,-5.2992334,12.819951,-21.42933,-4.5126753,0.6262729,-35.636353,-1.9490108,-3.0353503,-19.408659,-23.309584,17.710148,-5.8473525,10.168905,5.448245,-7.4904385,-5.8169146,5.462794,-35.0573,-0.623416,-5.4931726,-15.890416
41.63784,-64.65862,-33.312046,27.683071,-15.22669,-20.551704,-7.482337,7.5084615,-32.71305,8.094728,-6.8105974,-17.510773,3.8682137,-2.1544547,-22.391161,-2.8733485,0.77544504,-52.396854,-1.5450366,2.9466782,-18.081696,-0.65967786,6.0182076,-18.135578,-1.3879911,0.552096,-54.068382,-6.9830394,0.49086627,-20.62091,-5.391093,11.450308,-18.425274,-4.8812637,0.87568295,-57.015465,-2.52079,-2.840325,-27.315365,-23.309582,17.714544,-5.8472376,9.856344,3.5097613,-12.815744,-6.2771926,5.655411,-45.011745,-0.8948796,-5.4360623,-21.870667
40.942184,-64.36252,-31.267738,28.806917,-9.251172,-17.651619,-7.6343417,7.604867,-30.267506,8.832414,-6.930955,-8.375237,3.8846853,-2.0803866,-23.003586,-2.8936143,0.80002654,-35.30591,-1.7379411,3.0198808,-7.01114,-0.6829879,5.0968733,-21.259214,-1.3663572,0.5303671,-39.148598,-6.3006635,0.2450383,-12.916498,-5.4263625,10.763468,-19.172562,-4.676398,0.6950667,-43.157703,-2.0270402,-3.0868084,-19.732769,-23.309587,17.711826,-5.8473105,9.993525,2.9818678,-11.430648,-6.0962358,5.568139,-40.979744,-0.71113336,-5.496307,-17.34273
39.77632,-63.704994,-27.385002,29.180946,-6.750663,-16.413902,-7.567202,7.549149,-31.387548,8.764527,-6.847635,-9.432832,3.9409652,-1.9431477,-24.819927,-2.898716,0.80294263,-33.00637,-1.7563142,3.0076559,-6.0127077,-0.6759033,5.3200417,-21.378681,-1.3503089,0.51465595,-29.272852,-5.7334013,0.04767354,-6.626721,-5.417246,11.133835,-18.105719,-4.533445,0.5628278,-34.042107,-1.6711416,-3.2343278,-14.609233,-23.309587,17.710617,-5.8473597,10.06054,3.7657404,-10.006142,-5.856461,5.383841,-34.32564,-0.53541136,-5.566458,-13.152466
35.775436,-61.93664,-14.684908,30.476583,1.7667603,-12.171267,-8.233958,7.8392167,-20.068172,9.976964,-6.8941464,5.7069435,3.9761412,0.80989635,-19.766453,-2.913803,0.8111158,-24.70401,-1.7901413,2.9747164,-5.2420497,-0.5705266,7.6779943,-23.656168,-1.3332558,0.5109414,-22.3569,-5.6881394,0.12045085,-6.802717,-5.2163134,14.023672,-23.190304,-4.339038,0.49801886,-24.95449,-1.5449587,-3.2184637,-13.311818,-23.309593,17.708677,-5.84741,9.774184,7.239365,-15.705976,-5.4396224,5.1618505,-23.645369,-0.3197311,-5.5990114,-8.576279
34.828114,-61.421146,-11.6194515,30.620964,1.9438452,-12.125802,-8.356199,7.923986,-18.077839,10.056276,-6.8949842,6.7717805,3.9226987,2.0608406,-14.864354,-2.9261243,0.82209104,-16.13254,-1.8457764,2.9896724,-1.9303231,-0.53003913,8.845428,-18.723593,-1.3171606,0.50100154,-12.911068,-5.455197,0.062380143,-4.508559,-5.181612,15.214024,-16.800486,-4.1841927,0.3949592,-15.361867,-1.407703,-3.2794557,-11.310961,-23.309599,17.705542,-5.847491,10.114373,8.95606,-7.344257,-5.2152705,5.004272,-17.068007,-0.19685854,-5.619209,-6.030737
35.2635,-61.684353,-13.068391,30.952778,3.996752,-11.100507,-8.366643,7.938045,-17.849388,10.197339,-6.968956,8.5848675,4.0074987,2.2347403,-17.59101,-2.9195523,0.81735903,-19.832035,-1.8127121,2.987778,-3.7242575,-0.5167103,8.570971,-24.93219,-1.3264773,0.5074243,-17.932713,-5.688815,0.11693722,-6.9205475,-5.1334553,15.068424,-24.959679,-4.272725,0.43300733,-19.822784,-1.5196846,-3.2463496,-12.873927,-23.309599,17.70566,-5.8474674,9.711982,8.806842,-17.904568,-5.437176,5.156725,-23.265354,-0.33636773,-5.5872664,-9.077773
