34.045822,-61.187893,-9.2446995,30.95764,2.890964,-11.723315,-8.385376,7.9526935,-17.501501,9.948046,-6.9542212,5.7543406,3.9716215,1.9860423,-16.763361,-2.9174752,0.81788206,-22.439,-1.7862594,2.9811509,-4.750915,-0.4954114,9.316883,-21.32592,-1.3264244,0.5046392,-18.548412,-5.6787677,0.11035751,-6.8645854,-5.165385,15.372681,-17.838623,-4.2922273,0.42788094,-20.83323,-1.5931617,-3.2401981,-13.948384,-23.311758,17.70701,-5.848259,10.054435,10.110628,-8.9565935,-5.270538,5.0114923,-18.996664,-0.44893372,-5.580478,-11.78764
38.097675,-62.206036,-20.662722,29.721525,-5.5949764,-16.01743,-7.9504557,7.7806516,-24.348143,9.038656,-6.9518046,-4.77375,3.9723473,1.5980284,-17.436018,-2.8973937,0.8067832,-33.285526,-1.6092107,2.9523082,-13.16775,-0.5421474,8.242659,-21.829884,-1.3556674,0.5188535,-34.17899,-6.774882,0.36169755,-18.552887,-5.185383,14.668025,-21.695505,-4.6172943,0.60489386,-37.54656,-2.2970624,-2.9848106,-23.745064,-23.311758,17.70701,-5.848259,9.723221,7.6405015,-18.446003,-5.9798656,5.3839912,-36.70055,-0.9556663,-5.427105,-23.324245
38.218193,-62.272575,-21.060516,29.655123,-5.9829626,-16.210316,-7.9997954,7.802762,-23.55949,9.015847,-6.9629426,-5.5177126,3.9807081,1.8270171,-17.31717,-2.891818,0.8028588,-36.491505,-1.5526333,2.9320173,-15.585093,-0.53178513,8.29256,-23.659275,-1.3674452,0.5290052,-41.13997,-7.3195634,0.5715424,-24.641382,-5.185579,14.412298,-24.174599,-4.737851,0.7170679,-44.851456,-2.7932057,-2.7125096,-31.294712,-23.311758,17.70701,-5.848259,9.615974,6.795542,-21.534737,-6.254144,5.621532,-44.816788,-1.2006407,-5.299773,-29.256847
32.894035,-61.078312,-6.2875156,31.104805,4.6860814,-10.801291,-8.756602,8.054343,-11.8810625,10.629185,-6.835415,13.887362,3.8015876,2.3791258,-10.399828,-2.934321,0.8230822,-13.413091,-1.8913312,2.9781609,0.40090346,-0.54750395,8.803026,-15.237735,-1.3043108,0.5007576,-7.9236245,-5.2974534,0.06986362,-3.0568612,-5.1218367,16.53354,-13.042687,-4.03509,0.35617822,-8.844964,-1.2372556,-3.2841477,-9.356982,-23.311758,17.70701,-5.848259,10.326441,10.956127,-1.5839614,-4.929051,4.9226904,-11.051884,-0.164094,-5.6257105,-5.366805
32.666306,-61.01968,-5.643525,31.051962,3.9989676,-11.15477,-8.833339,8.069746,-10.748976,10.714405,-6.815986,14.894136,3.8270059,2.988703,-10.09955,-2.9374857,0.8236065,-11.710812,-1.8830361,2.9933214,-0.3375745,-0.53389025,9.239057,-14.074983,-1.301634,0.500542,-6.6783776,-5.3422813,0.07199368,-3.5763261,-5.098402,16.977577,-12.265315,-4.006043,0.3521803,-7.565143,-1.2186502,-3.2846472,-9.125798,-23.311758,17.70701,-5.848259,10.357328,11.472498,-0.5971697,-4.821528,4.902412,-8.622232,-0.20372063,-5.6222234,-6.23514
32.722694,-61.03419,-5.802981,31.126303,4.981335,-10.649196,-8.720784,8.046485,-12.413121,10.735057,-6.811271,15.138092,3.8007784,3.0916145,-9.15556,-2.9407864,0.8240839,-10.062937,-1.9112418,2.9832268,1.1747164,-0.56971866,8.690064,-12.112032,-1.2995591,0.50017595,-5.6391053,-5.3021126,0.0700513,-3.1097481,-5.1315928,16.588161,-10.91789,-3.9910414,0.35074455,-6.9023547,-1.1332217,-3.3011622,-7.973051,-23.311758,17.70701,-5.848259,10.432736,12.174353,1.6132218,-4.8579645,4.9091516,-9.436359,-0.11419801,-5.6275578,-4.295622
32.622158,-61.008312,-5.518679,31.165842,5.5511956,-10.355283,-8.800487,8.063392,-11.232322,10.725301,-6.8135,15.022831,3.7984896,3.881945,-7.6957016,-2.9392686,0.82386816,-10.796214,-1.9282415,2.9848485,1.8915173,-0.5276939,9.652823,-12.032171,-1.2990209,0.5000021,-5.3461404,-5.3362803,0.07166579,-3.5054,-5.0391326,18.00551,-11.225196,-3.9880507,0.35051817,-6.7690845,-1.1314173,-3.3024106,-7.9430246,-23.311758,17.70701,-5.848259,10.37854,12.067768,0.16604106,-4.77747,4.8941946,-7.655668,-0.020371415,-5.628376,-2.4003518
33.293053,-61.181026,-7.4158955,31.079157,4.345964,-10.976346,-8.66961,8.034525,-13.177202,10.4237,-6.881973,11.458606,3.8369331,4.126996,-8.72567,-2.938148,0.8237057,-11.365538,-1.8920846,2.9784036,0.42912042,-0.4991169,10.105867,-13.416526,-1.3041623,0.5007476,-7.855767,-5.4083457,0.077190965,-4.259295,-5.0476537,17.685717,-13.207042,-4.009883,0.3526222,-7.7340164,-1.2065545,-3.2848785,-8.97599,-23.311758,17.70701,-5.848259,10.281281,12.42583,-2.2354496,-4.964007,4.9297395,-11.855285,-0.10272262,-5.6279607,-4.055981
32.540943,-60.987404,-5.289027,31.000631,3.378734,-11.473252,-8.707141,8.043381,-12.616369,10.667315,-6.8267307,14.337809,3.7872972,2.1555493,-10.37186,-2.9369664,0.8235272,-11.985237,-1.8577192,2.98344,-1.2616671,-0.57205236,8.404105,-14.00194,-1.301869,0.5005669,-6.790812,-5.3460584,0.072206825,-3.6211832,-5.1359286,16.406214,-12.076402,-4.0129175,0.35299045,-7.867359,-1.2101569,-3.2848177,-9.020567,-23.311758,17.70701,-5.848259,10.403234,11.29188,0.5321881,-4.9336276,4.9235954,-11.156795,-0.19777387,-5.622858,-6.1038513
33.03837,-61.115456,-6.695671,30.978714,3.1266637,-11.602526,-8.570599,8.00895,-14.668433,10.532732,-6.857329,12.747635,3.8722758,2.4200656,-12.998972,-2.9350252,0.82320833,-13.029856,-1.8370926,2.9807878,-2.2172375,-0.5512866,8.473743,-17.508476,-1.3037586,0.5007192,-7.6713862,-5.3667665,0.07356113,-3.8572876,-5.1387186,16.170647,-14.032798,-4.0504866,0.35887045,-9.531832,-1.2970648,-3.2813444,-10.106306,-23.311758,17.70701,-5.848259,10.345813,10.691166,-1.1744426,-5.0093727,4.9394345,-12.903521,-0.08360771,-5.6299477,-3.6727715
34.24499,-61.18552,-9.721839,31.05513,4.0386996,-11.134348,-8.458929,7.976326,-16.369928,10.472101,-6.8710513,12.030972,4.0597615,3.5112007,-17.01563,-2.9331398,0.82285786,-14.058218,-1.8422709,2.9811454,-1.9110339,-0.49557078,9.395819,-20.478369,-1.308939,0.5011683,-10.001349,-5.4673066,0.08310641,-4.83083,-5.139097,15.98556,-15.852674,-4.079462,0.36492723,-10.852261,-1.452051,-3.2655072,-12.090671,-23.311758,17.70701,-5.848259,10.292128,9.393984,-3.031614,-4.9577613,4.9284554,-11.711408,-0.04615926,-5.6320333,-2.9282005
37.89502,-62.098938,-20.001509,30.563265,-0.6369139,-13.521491,-8.043717,7.8219194,-22.859816,9.44984,-6.992375,-0.31505805,3.9937615,0.28804618,-20.40555,-2.8995962,0.8082247,-32.053234,-1.6714303,2.9646387,-10.198982,-0.60542417,6.613999,-24.251255,-1.3475697,0.51350677,-29.82055,-6.231939,0.19826265,-12.727237,-5.264685,13.150273,-24.295504,-4.5439734,0.5504009,-33.500744,-1.9117094,-3.147518,-18.33252,-23.311762,17.707012,-5.84826,9.76608,5.358844,-18.143093,-5.803699,5.2839828,-32.277542,-0.6871839,-5.509393,-17.126587
42.34043,-65.70433,-36.521355,29.804873,-5.101563,-15.771607,-7.5652876,7.5831256,-30.638916,8.076224,-6.770068,-16.914633,4.9807706,5.872844,-46.941284,-2.8517985,0.7413769,-75.41208,-1.2578619,2.807498,-31.680447,-0.46841586,8.074582,-38.37447,-1.3672135,0.52877486,-40.991592,-7.3882995,0.6053133,-25.441738,-4.8984985,14.90821,-62.9702,-5.0937347,1.8525336,-100.57597,-4.0055814,-1.6317773,-52.710815,-23.311758,17.70701,-5.848259,7.822628,3.760603,-69.23831,-7.0078883,7.5920444,-93.00595,-1.7795756,-4.847934,-45.429863
42.677784,-66.06761,-37.918938,29.966616,-4.208052,-15.324286,-7.0123434,7.175389,-40.6389,7.0819235,-6.3459673,-29.92256,5.1026196,6.373731,-51.08086,-2.8497162,0.7068653,-92.566605,-1.112251,2.7154486,-39.070263,-0.48068988,8.361547,-33.853745,-1.310821,0.50141,-10.846068,-5.5598254,0.09399633,-5.725452,-4.818282,16.475973,-60.050995,-5.057968,1.9828761,-106.32384,-3.9859242,-1.6578615,-52.26881,-23.311758,17.70701,-5.848259,7.9556446,3.5779123,-65.845116,-6.999165,7.725096,-95.98122,-1.8128905,-4.8138885,-46.493126
41.181015,-64.53611,-31.847094,29.926489,-4.4055247,-15.423551,-6.9054914,7.075545,-42.789856,5.9548635,-5.4574018,-46.776657,4.92349,2.1839726,-53.65659,-2.8496237,0.6772709,-106.49721,-0.88319474,2.4403558,-56.158997,-0.4140116,9.2877245,-38.747463,-1.2860265,0.48277766,-2.0060368,-5.0786552,0.07032898,-0.78495365,-4.792699,16.51166,-63.578136,-5.0513916,2.026909,-108.26859,-4.1254478,-1.463442,-55.50405,-23.311758,17.70701,-5.848259,7.930579,2.4134903,-66.91077,-6.9526596,7.9901543,-101.91208,-1.8294342,-4.796542,-47.028297
40.67853,-64.073616,-29.891647,29.815979,-5.0352764,-15.738541,-6.9025044,7.0727,-42.850376,5.871579,-5.355659,-48.388405,4.9069524,1.8214657,-53.83891,-2.8496156,0.68130684,-104.62627,-0.86366636,2.408317,-57.919838,-0.42873943,8.804933,-39.798668,-1.2823455,0.47815853,-1.7850338,-5.178583,0.06783484,-1.7787031,-4.7977395,16.373205,-64.14493,-5.0513744,2.021702,-108.03722,-4.1695113,-1.3972477,-56.575855,-23.311758,17.70701,-5.848259,7.8842163,2.2868338,-68.16119,-6.946345,8.01396,-102.44557,-1.8196518,-4.806835,-46.71127
40.76498,-64.15113,-30.224756,29.813986,-5.04718,-15.744481,-6.889119,7.0599284,-43.121777,5.8447084,-5.3189197,-48.95159,4.894181,1.475364,-54.154037,-2.8496218,0.678525,-105.916626,-0.86034757,2.4027019,-58.228535,-0.42483866,8.9445095,-39.43963,-1.2973521,0.4885231,-1.0362729,-5.1427674,0.068515465,-1.4075732,-4.807055,16.24141,-64.00104,-5.051384,2.0247347,-108.17201,-4.1661944,-1.4023155,-56.494293,-23.311758,17.70701,-5.848259,7.9139843,2.2097054,-67.414665,-6.9424667,8.027942,-102.7589,-1.8328927,-4.7928777,-47.14084
41.103386,-64.4628,-31.54204,30.079271,-3.631226,-15.034108,-6.926906,7.095839,-42.35676,5.8131065,-5.272199,-49.65339,4.8606124,0.49608356,-55.173912,-2.8496332,0.6740217,-108.00013,-0.84141237,2.3697405,-60.040833,-0.42150486,8.984157,-39.720837,-1.2894523,0.49263152,-0.66813445,-5.089767,0.06996523,-0.889235,-4.769924,16.738165,-64.848175,-5.0513973,2.0293791,-108.37807,-4.2251954,-1.3099486,-57.967766,-23.311758,17.70701,-5.848259,7.9332876,2.2070045,-66.91386,-6.9538965,7.9853,-101.80336,-1.9005935,-4.7183003,-49.388943
40.8193,-64.20028,-30.434797,29.84711,-4.848719,-15.645416,-6.890436,7.061188,-43.09494,5.758816,-5.18496,-50.928375,4.857696,0.46163493,-55.12884,-2.8496304,0.6746769,-107.69462,-0.83408815,2.3565602,-60.76544,-0.40602148,9.290575,-40.12272,-1.2863358,0.49905202,-0.20340967,-5.013906,0.06447093,-0.14016472,-4.795844,16.312494,-65.0147,-5.0513973,2.0309794,-108.44922,-4.201007,-1.3483868,-57.35787,-23.311758,17.70701,-5.848259,7.893697,2.3289042,-67.89978,-6.93787,8.043881,-103.116394,-1.8470013,-4.7777853,-47.602074
40.27097,-63.720238,-28.34042,29.749329,-5.4312186,-15.935906,-6.902952,7.0731244,-42.84137,5.794098,-5.241763,-50.101814,4.881705,1.2051709,-54.28437,-2.849615,0.6820097,-104.29834,-0.83852464,2.3645716,-60.32493,-0.43239963,8.580296,-40.797726,-1.2941653,0.48956317,-0.918342,-5.167618,0.0680155,-1.663207,-4.8010874,16.260668,-64.71913,-5.0513687,2.0196078,-107.94438,-4.184316,-1.3744439,-56.941772,-23.311758,17.70701,-5.848259,7.838361,2.2915115,-69.351776,-6.936476,8.048601,-103.2222,-1.7800324,-4.847475,-45.44431
40.371357,-63.80541,-28.719488,29.766026,-5.3324356,-15.886699,-6.9281473,7.097012,-42.33168,5.8381557,-5.309573,-49.093346,4.8891444,1.3652928,-54.20922,-2.8496103,0.683795,-103.46738,-0.8490456,2.3832245,-59.299473,-0.4388131,8.496664,-40.325527,-1.2835969,0.4797568,-1.8604773,-5.19747,0.06758444,-1.9816191,-4.804436,16.227398,-64.53195,-5.051342,2.0127127,-107.6378,-4.170647,-1.3955072,-56.603836,-23.311758,17.70701,-5.848259,7.8389654,2.3945208,-69.29938,-6.9430547,8.025835,-102.71179,-1.7830074,-4.8444786,-45.53856
40.36151,-63.797,-28.682238,29.747755,-5.440497,-15.940527,-6.9337316,7.1022773,-42.218983,5.8533106,-5.3309455,-48.76838,4.8873,1.4590638,-53.87758,-2.8496094,0.68472385,-103.035095,-0.8512953,2.3871455,-59.083847,-0.4403118,8.440151,-40.477795,-1.2899545,0.48745194,-2.2393906,-5.2169614,0.06777911,-2.1825235,-4.8054066,16.219051,-64.465324,-5.051338,2.012871,-107.645004,-4.16892,-1.3981512,-56.561317,-23.311758,17.70701,-5.848259,7.836375,2.3612938,-69.37844,-6.942845,8.026593,-102.72871,-1.7850063,-4.8424616,-45.601913
40.961746,-64.33078,-30.988136,29.856796,-4.7904763,-15.616326,-6.897424,7.06786,-42.953285,5.8139353,-5.273487,-49.634296,4.9166455,1.9848702,-53.860176,-2.8496284,0.67688847,-106.67409,-0.8576277,2.3980713,-58.483257,-0.4180609,9.122971,-39.284294,-1.2850877,0.4784458,-1.6056869,-5.131547,0.06878051,-1.2948524,-4.7817817,16.615473,-64.23275,-5.051361,2.018164,-107.88026,-4.152063,-1.4237533,-56.148407,-23.311758,17.70701,-5.848259,7.883662,2.6950064,-68.03059,-6.9535346,7.986727,-101.83531,-1.821181,-4.805232,-46.76075
40.68229,-64.076965,-29.906075,29.608591,-6.2521462,-16.343922,-6.901912,7.0721345,-42.862366,5.5638924,-4.960082,-54.208153,4.933658,1.909776,-54.846264,-2.849617,0.68074703,-104.88458,-0.8346737,2.3576198,-60.707012,-0.4047681,9.450873,-39.139576,-1.2964576,0.49506143,-2.7622292,-5.503897,0.08719389,-5.185279,-4.7476416,17.159243,-64.17582,-5.061928,1.9711955,-105.81127,-4.249559,-1.2703989,-58.59052,-23.311758,17.707008,-5.848258,7.9158545,1.60221,-67.58211,-6.9246616,8.086646,-104.07588,-1.7512808,-4.875964,-44.541298
40.231293,-63.686928,-28.191164,29.712173,-5.6499333,-16.044777,-6.902266,7.072472,-42.85517,5.7508907,-5.176005,-51.063286,4.862663,0.9279378,-54.128517,-2.8496141,0.6822643,-104.17961,-0.83425504,2.356864,-60.74865,-0.4424368,8.408139,-40.352043,-1.300787,0.48582014,-1.2289041,-5.245834,0.06828433,-2.4876928,-4.808149,16.185053,-64.3771,-5.051338,2.013058,-107.653275,-4.2123837,-1.3304104,-57.643677,-23.311758,17.70701,-5.848259,7.8510256,2.146494,-69.07389,-6.934791,8.054245,-103.34886,-1.7985425,-4.8286943,-46.032883
40.251198,-63.703613,-28.265993,29.820116,-5.010523,-15.726187,-6.999699,7.1637635,-40.89203,5.992998,-5.499521,-46.087097,4.9155746,2.0363762,-53.67635,-2.8496056,0.6866722,-102.12424,-0.8627842,2.4068317,-58.001526,-0.42391813,8.555721,-42.34306,-1.3191473,0.5028973,-14.766234,-6.09895,0.16933222,-11.383829,-4.817962,15.931172,-65.330505,-5.0584526,1.9814703,-106.262146,-4.211964,-1.3310746,-57.633125,-23.311758,17.70701,-5.848259,7.835594,2.3862724,-69.39001,-6.966745,7.930904,-100.58502,-1.8122828,-4.814519,-46.4736
40.371754,-63.805744,-28.720987,29.749151,-5.4322295,-15.936411,-6.9270782,7.096002,-42.35324,5.8471365,-5.322337,-48.899666,4.8856645,1.3528149,-54.080452,-2.8496122,0.6851778,-102.82431,-0.85089,2.3864398,-59.122562,-0.44618905,8.340766,-40.2066,-1.295087,0.49321756,-2.5421913,-5.2547145,0.06849284,-2.5834382,-4.8078356,16.175362,-64.51748,-5.051325,2.0088236,-107.465225,-4.1766543,-1.3862808,-56.752037,-23.311758,17.70701,-5.848259,7.828141,2.342002,-69.599464,-6.945724,8.016255,-102.49688,-1.7808182,-4.8466854,-45.469162
40.432022,-63.85747,-28.949541,29.756817,-5.3869376,-15.91385,-6.9595838,7.1265397,-41.697746,5.8966646,-5.388002,-47.884342,4.889917,1.5947106,-53.643883,-2.8496099,0.685874,-102.499115,-0.85556585,2.394534,-58.677788,-0.44005454,8.43024,-40.59054,-1.2995267,0.50016725,-5.6220345,-5.4575953,0.08207312,-4.7366815,-4.809564,16.14668,-64.53159,-5.051323,2.0014899,-107.13936,-4.1770744,-1.3856359,-56.762398,-23.311758,17.70701,-5.848259,7.8477554,2.3147316,-69.099236,-6.9566703,7.97422,-101.5551,-1.7851655,-4.8423004,-45.606995
40.19535,-63.656914,-28.056208,29.868353,-4.7209053,-15.581579,-6.9972677,7.1615243,-40.940765,5.945406,-5.4465823,-46.951664,4.9051805,1.7680447,-53.896694,-2.849608,0.6850567,-102.87885,-0.85467416,2.3929982,-58.762077,-0.4246899,8.56382,-42.165173,-1.3148782,0.50206155,-12.706477,-5.963227,0.14463963,-10.020281,-4.812154,16.038883,-65.17461,-5.055895,1.988806,-106.58371,-4.2088084,-1.3360777,-57.553673,-23.311758,17.70701,-5.848259,7.8495436,2.3734064,-69.0319,-6.962696,7.9489627,-100.989334,-1.8081229,-4.8188314,-46.339813
40.321968,-63.76335,-28.532751,29.761147,-5.3613195,-15.901091,-6.929021,7.097834,-42.314003,5.826377,-5.2923512,-49.352657,4.883983,1.344125,-54.02518,-2.8496127,0.68437004,-103.20131,-0.8449047,2.3759465,-59.69976,-0.44315517,8.394176,-40.33172,-1.2854047,0.4820144,-1.9688835,-5.2638674,0.068734616,-2.683059,-4.801863,16.258986,-64.61792,-5.051306,2.0055106,-107.31781,-4.1906905,-1.3645375,-57.10022,-23.311758,17.70701,-5.848259,7.8341093,2.2825708,-69.46543,-6.945241,8.017993,-102.53594,-1.7883596,-4.8390684,-45.70838
40.01334,-63.507442,-27.376863,29.642511,-6.0561366,-16.246656,-7.0270386,7.1888423,-40.344948,6.266227,-5.755311,-41.621777,4.868687,2.4937203,-50.356815,-2.8496046,0.69049835,-100.33458,-0.85611707,2.3954806,-58.625534,-0.4177698,8.456534,-45.39797,-1.359976,0.5222131,-36.610455,-7.445108,0.63443565,-26.10918,-4.8837852,15.006616,-64.25104,-5.0830708,1.8990138,-102.63321,-4.318215,-1.1541677,-60.393368,-23.311758,17.70701,-5.848259,7.9276085,2.0462437,-67.11855,-6.9960074,7.754455,-96.6376,-1.8912737,-4.728903,-49.074047
39.90208,-63.418167,-26.964926,29.611498,-6.235426,-16.335632,-7.4960494,7.538327,-31.841335,7.783622,-6.6709347,-20.680532,4.3999553,1.8755934,-32.048954,-2.8542686,0.75087357,-70.20189,-1.1485903,2.7429333,-36.98003,-0.4963132,7.343516,-38.966434,-1.3916638,0.562686,-61.602303,-8.27526,1.1276057,-36.0058,-5.0948453,13.3516,-48.212105,-5.087145,1.3829482,-79.21867,-3.8744082,-1.7984778,-49.840332,-23.311766,17.707016,-5.848261,8.660107,4.0119514,-47.375797,-6.9022384,6.793587,-74.959496,-1.7135158,-4.9121847,-43.37494
39.88849,-63.40737,-26.914762,29.686737,-5.7988033,-16.118805,-7.5922346,7.600196,-30.172861,7.9846163,-6.7408576,-18.091133,4.3494563,1.8590548,-30.14049,-2.8558254,0.7554579,-67.59973,-1.1755049,2.7611067,-35.549164,-0.5125743,7.1225886,-37.829433,-1.3923714,0.5651836,-62.86087,-8.335067,1.1716495,-36.766853,-5.136014,12.920739,-46.119614,-5.077099,1.3400748,-77.201706,-3.8384001,-1.8413625,-49.083466,-23.311766,17.707016,-5.848261,8.718488,3.5745645,-46.01343,-6.8859076,6.7372413,-73.65799,-1.7162578,-4.9095984,-43.45894
40.165813,-63.632374,-27.945507,29.447588,-7.1668324,-16.79657,-7.3038836,7.4073987,-35.211044,7.236161,-6.4310946,-27.84639,4.603243,2.2044709,-39.517776,-2.8501434,0.72137547,-85.507355,-0.9817074,2.579002,-48.532837,-0.48568904,7.178738,-42.309254,-1.3826125,0.54751927,-52.485977,-8.109971,1.0142987,-33.959785,-5.032294,13.46038,-56.63296,-5.1145954,1.6753085,-92.64879,-4.1961665,-1.3559825,-57.236794,-23.311762,17.707012,-5.84826,8.280348,2.621789,-57.7433,-6.9985166,7.303161,-86.53174,-1.8739674,-4.7482967,-48.49406
37.74033,-62.02125,-19.503323,29.481434,-6.976692,-16.702652,-7.9139705,7.7639093,-24.932999,8.381151,-6.8557014,-13.028463,3.97479,1.5307686,-17.627497,-2.8760262,0.7889013,-46.774258,-1.3488662,2.8587642,-26.8798,-0.5512819,7.850701,-23.792458,-1.3689873,0.5305766,-42.142086,-7.695518,0.7756338,-29.116016,-5.132025,15.170519,-25.026197,-4.7953854,0.7825014,-48.729443,-3.0771263,-2.5293522,-35.544586,-23.311766,17.707016,-5.848261,9.388605,6.0967255,-27.694553,-6.45297,5.8488345,-51.592896,-1.3794768,-5.183874,-33.86963
31.292633,-60.666035,-1.7589717,30.733393,0.7131704,-12.835509,-8.751374,8.053223,-11.958585,10.207737,-6.9301095,8.899878,3.587263,2.935537,-2.6941063,-2.9393392,0.82387877,-10.761093,-1.6860521,2.9665768,-9.461619,-0.6289463,7.6298943,-10.069641,-1.2964975,0.49682418,-3.2985134,-5.4087315,0.07722692,-4.263037,-5.1898823,16.131554,-6.969624,-3.9804137,0.3500405,-6.4255495,-1.1394231,-3.296724,-8.077139,-23.311758,17.70701,-5.848259,10.747157,14.172596,10.507417,-5.0660667,4.952585,-14.219288,-0.3143309,-5.6047583,-8.73947
31.612394,-60.748356,-2.6632066,30.877657,2.0500846,-12.153588,-8.675016,8.035829,-13.096248,10.673569,-6.8253036,14.41172,3.6840434,2.535351,-6.390547,-2.9422274,0.8242891,-9.416839,-1.7505133,2.9727669,-6.2834816,-0.62360364,7.7288246,-10.232339,-1.296709,0.497726,-3.654555,-5.3985276,0.07629205,-4.1642365,-5.16739,16.21999,-9.089265,-3.9565463,0.34975046,-5.295189,-1.1104574,-3.315596,-7.602368,-23.311758,17.70701,-5.848259,10.625817,13.710871,7.1824503,-4.8739953,4.91214,-9.797965,-0.21178454,-5.6213026,-6.413713
31.587337,-60.741913,-2.592339,30.867884,1.9527248,-12.20334,-8.731923,8.048977,-12.24743,10.754078,-6.80693,15.362728,3.7206917,2.9002368,-7.0868864,-2.9435887,0.82448745,-8.856884,-1.7607489,2.9731855,-5.7850966,-0.6033908,8.108982,-10.797877,-1.2967366,0.4978046,-3.689501,-5.4091563,0.07726663,-4.2671523,-5.1506786,16.412905,-9.70753,-3.9559364,0.3497749,-5.2643743,-1.1221596,-3.3085258,-7.790774,-23.311758,17.70701,-5.848259,10.5622,13.475632,5.443318,-4.8324065,4.9044223,-8.864054,-0.20330831,-5.622269,-6.226024
31.660168,-60.760647,-2.798325,30.907879,2.358377,-11.995961,-8.715866,8.045373,-12.486356,10.845302,-6.7816978,16.519476,3.7164302,3.0188076,-6.408456,-2.945068,0.8247092,-8.3051195,-1.7948418,2.9855566,-4.4533806,-0.60247105,8.270182,-9.800314,-1.2967664,0.4978841,-3.725804,-5.3693824,0.07377556,-3.8825276,-5.1625347,16.307455,-8.973063,-3.9533787,0.35001016,-5.014245,-1.1145645,-3.3131955,-7.667996,-23.311758,17.70701,-5.848259,10.5405445,13.127365,4.7560477,-4.7504325,4.8890057,-7.0745325,-0.15382257,-5.626324,-5.1442504
31.659985,-60.76061,-2.797781,30.920462,2.4900022,-11.928618,-8.691759,8.039809,-12.845943,10.836482,-6.787177,16.352507,3.7104974,2.5292752,-7.3870325,-2.9438248,0.82452214,-8.765045,-1.8047156,2.9859784,-3.9855614,-0.6088277,8.037263,-10.423288,-1.2968001,0.49796876,-3.7652266,-5.3732977,0.07410009,-3.9203198,-5.1768513,16.089256,-8.952502,-3.958946,0.34967428,-5.4151607,-1.1078936,-3.3170524,-7.561658,-23.311758,17.70701,-5.848259,10.5876665,13.349596,6.060991,-4.7877197,4.896126,-7.878507,-0.19973126,-5.6226535,-6.1470256
31.706297,-60.772526,-2.9287605,30.761791,0.96050775,-12.709553,-8.7281065,8.048126,-12.30415,10.83609,-6.787431,16.344898,3.650854,0.9006632,-8.309082,-2.9435587,0.82448304,-8.868877,-1.8385534,2.9808035,-2.1287718,-0.6742139,6.4618955,-11.374186,-1.2974594,0.49900782,-4.3586955,-5.268474,0.06886682,-2.7335637,-5.1694584,16.230288,-8.707044,-3.9769223,0.34987503,-6.266593,-1.1611781,-3.2850876,-8.417451,-23.311758,17.70701,-5.848259,10.591039,13.405975,6.168855,-4.810389,4.90035,-8.375822,-0.282113,-5.6106977,-7.997723
31.630917,-60.75313,-2.7155733,30.86349,1.9092649,-12.225541,-8.698032,8.041275,-12.7522545,10.8575535,-6.774577,16.742441,3.7210436,2.776518,-7.331611,-2.9431314,0.82442,-9.039357,-1.8177633,2.9821773,-3.25137,-0.5954954,8.314401,-10.605315,-1.2975847,0.4991353,-4.451429,-5.348507,0.0723481,-3.6503603,-5.1799936,15.979245,-9.511674,-3.9605432,0.34963948,-5.4939413,-1.1236486,-3.3075743,-7.8150682,-23.311758,17.70701,-5.848259,10.511783,12.504063,3.7862003,-4.743312,4.88761,-6.923224,-0.2259002,-5.619529,-6.7278175
32.09161,-60.871723,-4.018384,30.851728,1.7940925,-12.284368,-8.658416,8.031794,-13.344974,10.740368,-6.8100615,15.200786,3.7966256,2.60721,-9.811208,-2.9400158,0.8239747,-10.428848,-1.8173413,2.9822576,-3.2739353,-0.5794725,8.365159,-12.948178,-1.2989994,0.499994,-5.3341384,-5.3495393,0.072408274,-3.662679,-5.1213684,16.685293,-11.5601225,-3.979952,0.35001665,-6.4046264,-1.1327395,-3.3014977,-7.9650145,-23.311758,17.70701,-5.848259,10.451044,12.550701,2.2231524,-4.8151393,4.9012303,-8.4807415,-0.20421514,-5.622169,-6.2460732
32.405308,-60.952484,-4.9054585,30.843847,1.7177347,-12.323358,-8.676271,8.03613,-13.077477,10.364742,-6.895222,10.761031,3.7463603,3.4111903,-6.6489305,-2.9338794,0.82300115,-13.653858,-1.6985464,2.9702048,-8.899014,-0.5788664,8.637128,-10.995232,-1.3044353,0.50076646,-7.980061,-5.641173,0.10493697,-6.506046,-5.1770964,16.062923,-9.156159,-4.0523357,0.3592183,-9.614939,-1.2592843,-3.2833273,-9.6318865,-23.311758,17.70701,-5.848259,10.560147,11.831861,4.8049836,-5.058372,4.9507265,-14.040428,-0.3483289,-5.598348,-9.533623
32.419373,-60.95611,-4.9452124,30.89031,2.1778178,-12.088298,-8.62631,8.023734,-13.827292,10.570887,-6.848674,13.198512,3.7538586,2.6914365,-8.395278,-2.9377465,0.8236457,-11.574289,-1.7651126,2.9739017,-5.588992,-0.57864285,8.479408,-12.191016,-1.3005185,0.5003883,-6.1329217,-5.3649945,0.07341671,-3.8401864,-5.1357665,16.504772,-11.1009,-4.0005965,0.35160464,-7.3253174,-1.120698,-3.3094482,-7.7669992,-23.311758,17.70701,-5.848259,10.431342,12.417105,1.6633393,-4.8939605,4.9159045,-10.250716,-0.1158298,-5.6275415,-4.3302546
