32.407764,-60.953117,-4.912401,31.125238,4.9665513,-10.656815,-8.907619,8.0827875,-9.663361,10.936129,-6.7383637,18.000689,4.122301,4.64584,-17.117605,-2.9368362,0.8235066,-12.054497,-1.8886638,2.9791331,0.2476286,-0.46593368,9.875671,-22.260065,-1.3021641,0.50059503,-6.9305453,-5.341292,0.071938574,-3.564597,-5.1192102,16.134283,-17.520247,-4.0308437,0.35550278,-8.6569605,-1.1803377,-3.2851257,-8.652619,-23.311758,17.70701,-5.848259,10.280794,9.466462,-3.3004987,-4.976317,4.9323044,-12.139177,-0.0764809,-5.6306515,-3.531115
35.004135,-61.222958,-11.615038,31.02448,3.6614451,-11.328155,-8.540335,8.000502,-15.127537,10.403964,-6.8864164,11.225138,4.1390333,3.9110591,-18.887472,-2.9322815,0.82268095,-14.526054,-1.8463726,2.9814534,-1.7226827,-0.45457304,10.06434,-22.909105,-1.3147151,0.50203216,-12.630122,-5.4745936,0.08389613,-4.9014616,-5.1321483,15.864981,-18.169287,-4.121869,0.37601084,-12.857811,-1.5086806,-3.2566035,-12.830544,-23.311758,17.70701,-5.848259,10.228213,8.941739,-4.854116,-4.966318,4.9302173,-11.908551,-0.03980615,-5.631195,-2.7975771
34.926987,-61.215702,-11.4171295,30.997343,3.3403888,-11.492926,-8.577219,8.01076,-14.5681715,10.431163,-6.880291,11.546874,4.135245,3.2329838,-19.928688,-2.9297566,0.82210135,-15.899696,-1.8457782,2.9814088,-1.7479869,-0.4689455,9.726272,-23.133635,-1.3138497,0.50188166,-12.227573,-5.4290924,0.079173416,-4.4603386,-5.0908413,16.559519,-17.750063,-4.1104164,0.3727662,-12.3078785,-1.5135287,-3.2557633,-12.894246,-23.311758,17.70701,-5.848259,10.300426,10.524887,-2.4137318,-4.9677835,4.9305215,-11.942335,-0.09589321,-5.6286864,-3.9185185
36.66143,-61.57745,-16.185896,30.556509,-0.6864468,-13.546607,-8.151145,7.86661,-21.158173,9.680988,-6.989454,2.4969518,3.9907436,-0.0029475093,-20.825731,-2.908917,0.8137231,-26.981262,-1.6994936,2.9705503,-8.858726,-0.5951688,7.000814,-22.64954,-1.3347423,0.50733083,-23.03443,-6.3004546,0.21488447,-13.495777,-5.2053127,14.266429,-22.548315,-4.401307,0.46944636,-26.178566,-1.8707073,-3.1620631,-17.753399,-23.311764,17.707014,-5.84826,9.757859,8.986988,-17.066662,-5.715084,5.2209506,-29.871475,-0.7436869,-5.4990125,-18.420422
37.37409,-61.85137,-18.346354,30.515213,-0.98322165,-13.697029,-8.068239,7.832396,-22.470139,9.493158,-6.9872465,0.42481965,4.112684,0.3758691,-24.351984,-2.8929543,0.80369043,-35.82706,-1.5792294,2.939453,-14.347415,-0.5505756,7.5347023,-27.085052,-1.3523772,0.5165344,-32.384056,-6.807091,0.3712294,-18.902864,-5.1256022,15.031874,-27.358265,-4.590175,0.58363646,-36.02138,-2.2775733,-2.994218,-23.484173,-23.311764,17.707014,-5.84826,9.563389,8.032602,-22.462029,-6.0259976,5.4196134,-38.00245,-0.8909482,-5.4536614,-21.81204
34.58186,-61.1929,-10.54714,31.085262,4.4257436,-10.935304,-8.265573,7.9106755,-19.362099,9.935016,-6.955436,5.5951743,4.2160835,2.6746924,-23.677046,-2.911605,0.81512403,-25.547892,-1.751894,2.9727147,-6.2128954,-0.51603615,8.211931,-27.968334,-1.3279521,0.505068,-19.370535,-5.73106,0.11823352,-7.361255,-5.1731715,14.580771,-24.442797,-4.275302,0.42295617,-20.0066,-1.5565795,-3.2477615,-13.462302,-23.311758,17.70701,-5.848259,9.95198,8.963497,-12.028132,-5.3729424,5.0485845,-21.416777,-0.49858958,-5.567931,-12.820904
33.118694,-61.136135,-6.922827,31.232576,6.601174,-9.812575,-8.415703,7.9626412,-17.033928,10.411822,-6.8846507,11.318079,4.1419325,2.5271332,-21.395857,-2.9173112,0.8178115,-22.525639,-1.8022068,2.9869742,-4.1343107,-0.5049859,8.641571,-26.139868,-1.3298223,0.5056294,-20.3817,-5.504125,0.087220326,-5.1874905,-5.168564,14.898182,-22.045738,-4.33888,0.44357127,-23.10928,-1.5567313,-3.2477317,-13.464315,-23.311758,17.70701,-5.848259,10.016676,9.062302,-10.311004,-5.3153005,5.0270376,-20.051077,-0.3839834,-5.592188,-10.379789
33.826046,-61.196194,-8.727304,31.158533,5.4430995,-10.411073,-8.273463,7.9135747,-19.238945,10.18364,-6.935394,8.613567,4.2036057,2.6303074,-23.324179,-2.9173517,0.81782913,-22.504494,-1.8043666,2.986113,-4.0061455,-0.48621452,8.869757,-28.033375,-1.3255761,0.504412,-18.094263,-5.573571,0.095762625,-5.8578076,-5.145829,15.073163,-23.850073,-4.2666144,0.42058867,-19.58154,-1.6290392,-3.2320986,-14.428031,-23.311758,17.70701,-5.848259,10.033007,9.943981,-9.572963,-5.245879,5.003354,-18.417616,-0.34080398,-5.5997486,-9.356813
35.280323,-61.25545,-12.3341465,30.628628,-0.14274082,-13.270704,-8.348448,7.940202,-18.072752,9.854389,-6.9648857,4.609788,3.954238,0.6148055,-18.529129,-2.916916,0.81763864,-22.734398,-1.7504652,2.9727697,-6.285964,-0.57819366,7.587465,-20.470465,-1.3273776,0.50490326,-19.06131,-6.0193367,0.15412112,-10.597319,-5.193443,14.780121,-19.324396,-4.2761974,0.42320746,-20.050459,-1.6698495,-3.2220645,-14.977078,-23.311762,17.707012,-5.84826,9.974997,10.251344,-10.97182,-5.4560657,5.082909,-23.408293,-0.63127863,-5.532786,-15.814149
35.787743,-61.34241,-13.69898,30.503428,-1.0661265,-13.739033,-8.294791,7.9213195,-18.906395,9.799952,-6.9726105,3.943909,3.9281216,-0.40086526,-19.445251,-2.9165893,0.8174939,-22.906914,-1.7460334,2.973179,-6.5201216,-0.6023166,7.042233,-20.663145,-1.3274839,0.50493354,-19.118084,-5.9837995,0.14798464,-10.234533,-5.202018,14.600768,-19.759241,-4.2964964,0.42918748,-21.041483,-1.6457784,-3.2280884,-14.652793,-23.311762,17.707012,-5.84826,9.895655,10.305746,-13.015281,-5.527269,5.1156697,-25.129515,-0.64074755,-5.528885,-16.036024
33.32825,-61.190086,-7.515417,31.052187,4.0016646,-11.153386,-8.676049,8.036078,-13.080838,10.504391,-6.863753,12.412634,3.9655447,2.355303,-15.962079,-2.9316587,0.82254744,-14.8659115,-1.8594122,2.983911,-1.1962922,-0.50483286,9.183768,-20.56669,-1.3099394,0.50129116,-10.449298,-5.292384,0.06966832,-2.9996095,-5.1297274,15.945723,-17.74447,-4.081254,0.3653435,-10.935259,-1.1935277,-3.2850447,-8.8150835,-23.311758,17.70701,-5.848259,10.176954,11.646648,-5.2249866,-5.020108,4.941832,-13.152252,-0.07014058,-5.63126,-3.405634
33.1529,-61.14495,-7.019541,31.049683,3.9704108,-11.169442,-8.582309,8.012142,-14.491181,10.626931,-6.8359294,13.860722,4.1105595,4.4101024,-17.135595,-2.9320483,0.82263184,-14.653879,-1.8702676,2.9879017,-0.79632473,-0.46793485,9.843482,-22.135632,-1.3086519,0.5011359,-9.873042,-5.421119,0.07839836,-4.383054,-5.1710267,15.2370405,-18.302996,-4.078665,0.3647439,-10.815397,-1.556123,-3.2478514,-13.456258,-23.311758,17.70701,-5.848259,10.140689,9.105749,-7.0713778,-5.105144,4.962397,-15.128704,-0.05280272,-5.632842,-3.0650883
33.103714,-61.132275,-6.8804564,31.014322,3.5399747,-11.390509,-8.705757,8.043064,-12.637031,10.596123,-6.842941,13.496692,3.9021306,2.3403552,-14.032422,-2.933631,0.82295275,-13.789423,-1.8675869,2.9867675,-0.8921474,-0.5303428,8.865228,-18.15954,-1.3068,0.50094944,-9.045208,-5.25563,0.06851585,-2.5933652,-5.154564,15.759263,-15.669665,-4.0492015,0.35863143,-9.47414,-1.1458204,-3.2918985,-8.186023,-23.311758,17.70701,-5.848259,10.262394,11.160408,-3.176513,-4.9762473,4.9322896,-12.137579,-0.033373944,-5.630304,-2.6657114
33.374863,-61.202087,-7.647234,30.922384,2.510242,-11.918263,-8.6424885,8.027838,-13.584033,10.534327,-6.8569713,12.766445,3.885116,1.560231,-14.773979,-2.9318457,0.8225882,-14.763981,-1.86426,2.9854925,-1.0136986,-0.55005836,8.428622,-18.205627,-1.3083565,0.5011028,-9.741157,-5.2521467,0.06842994,-2.5556614,-5.178603,15.42633,-15.194425,-4.075804,0.3640942,-10.683335,-1.1713418,-3.285131,-8.54208,-23.311758,17.70701,-5.848259,10.278799,11.010514,-2.8033364,-5.0418115,4.9468083,-13.65575,-0.09081579,-5.6292152,-3.816717
33.135105,-61.14036,-6.9692206,31.077196,4.320357,-10.989516,-8.586871,8.013373,-14.422188,10.475185,-6.8703566,12.067405,4.01016,4.2626576,-13.784249,-2.9333806,0.8229042,-13.926197,-1.8509741,2.9820044,-1.5307713,-0.46312916,10.274993,-18.834137,-1.3039365,0.50073165,-7.7527966,-5.4119616,0.07752864,-4.294321,-5.0718927,17.135817,-14.945616,-4.0281553,0.35509044,-8.538118,-1.3128963,-3.2802958,-10.3062105,-23.311758,17.70701,-5.848259,10.321342,10.352163,-1.9312767,-4.9644055,4.929822,-11.86446,-0.14839312,-5.626599,-5.0270314
32.978554,-61.100063,-6.5265265,31.073805,4.276527,-11.012064,-8.601693,8.0173235,-14.198298,10.399381,-6.887449,11.170881,3.9558187,3.9627173,-12.481351,-2.9336295,0.8229525,-13.790339,-1.8614581,2.9845376,-1.1184266,-0.48230064,10.057376,-16.896856,-1.3040612,0.5007402,-7.8098006,-5.4532604,0.08161944,-4.6946526,-5.064705,17.38743,-13.51835,-4.0102053,0.35266036,-7.7481427,-1.3174049,-3.2799737,-10.363255,-23.311758,17.70701,-5.848259,10.382912,11.019814,-0.09296735,-4.9149623,4.9199357,-10.729471,-0.23916304,-5.617683,-7.02469
33.35822,-61.197803,-7.600155,30.99222,3.2811503,-11.523307,-8.463789,7.9778275,-16.29544,10.371956,-6.8936067,10.84638,4.027766,3.3467638,-16.278511,-2.9341779,0.823056,-13.49065,-1.824583,2.9813128,-2.8985486,-0.47375846,9.883418,-20.398207,-1.3039932,0.50073564,-7.7786546,-5.430388,0.07930088,-4.472898,-5.068942,17.080717,-15.982533,-4.034914,0.35614973,-8.837152,-1.2907882,-3.2817247,-10.027234,-23.311758,17.70701,-5.848259,10.326298,11.001903,-1.5714039,-4.9822526,4.9335585,-12.276218,-0.14681631,-5.6266727,-4.9930434
34.599915,-61.193714,-10.592031,30.983747,3.1838937,-11.573186,-8.540826,8.000641,-15.120055,10.368374,-6.8944073,10.804015,4.089281,3.0784543,-18.689507,-2.9318523,0.82258964,-14.760214,-1.8318801,2.981287,-2.5451684,-0.46264064,9.894002,-22.830122,-1.3119318,0.50157136,-11.348622,-5.4681563,0.08319761,-4.8390617,-5.0811944,16.694569,-17.923422,-4.0790615,0.36483592,-10.833743,-1.4025363,-3.271921,-11.45015,-23.311758,17.70701,-5.848259,10.29193,10.635119,-2.59539,-5.0070124,4.938914,-12.848848,-0.06254528,-5.6319685,-3.255988
34.95286,-61.218044,-11.483356,30.999315,3.363377,-11.481129,-8.468731,7.9793468,-16.219732,10.19276,-6.933396,8.721981,4.1272154,2.4143994,-21.100103,-2.929276,0.82198,-16.16009,-1.8186831,2.982013,-3.202495,-0.47136354,9.450638,-25.471882,-1.3147247,0.5020345,-12.634396,-5.5123796,0.08818403,-5.267359,-5.1239176,15.760831,-20.495111,-4.0875463,0.36684078,-11.227947,-1.5030426,-3.2575653,-12.75654,-23.311758,17.70701,-5.848259,10.242539,9.7319565,-4.200704,-5.112721,4.9643745,-15.305225,-0.005162351,-5.6280584,-2.0661495
34.131027,-61.186275,-9.4478245,30.93047,2.5961356,-11.874299,-8.416166,7.962791,-17.026787,10.151426,-6.9424186,8.230378,4.0271673,1.2682145,-19.783558,-2.9222727,0.819798,-19.902607,-1.7904289,2.983201,-4.6037784,-0.5627656,7.6280313,-23.490597,-1.3195031,0.50297356,-14.943414,-5.7519193,0.12147613,-7.558833,-5.2023187,14.482296,-20.88651,-4.1837597,0.3965854,-15.912256,-1.4725605,-3.2624764,-12.3577385,-23.311758,17.70701,-5.848259,10.072384,9.529268,-8.696687,-5.285299,5.0165067,-19.343882,-0.50593686,-5.566261,-12.978596
35.55141,-61.29746,-13.056189,30.589136,-0.44466838,-13.423968,-8.331542,7.9343467,-18.33495,9.923317,-6.9566054,5.45231,3.913869,0.08738929,-18.131052,-2.918797,0.8184428,-21.74023,-1.7599094,2.9730833,-5.823877,-0.5891268,7.3599014,-20.359648,-1.3240969,0.5040321,-17.309008,-5.903891,0.13596298,-9.380686,-5.186367,14.811255,-20.126158,-4.2547374,0.41752595,-18.998983,-1.575482,-3.243941,-13.713088,-23.311764,17.707014,-5.84826,9.8910055,10.49162,-13.070003,-5.449282,5.0799546,-23.244728,-0.6009924,-5.5433874,-15.109938
35.680695,-61.32108,-13.406276,30.789091,1.2051634,-12.58487,-8.267069,7.911226,-19.338755,9.9909525,-6.9509773,6.2783103,3.9920192,0.76637393,-19.501947,-2.9192567,0.81863284,-21.498081,-1.7737308,2.9761553,-5.226826,-0.5736362,7.4710326,-22.66445,-1.3231881,0.5038094,-16.830517,-5.8218045,0.1269676,-8.421175,-5.182008,14.754797,-21.365744,-4.228909,0.41097373,-17.780766,-1.5029744,-3.2575765,-12.755648,-23.311762,17.707012,-5.84826,9.921842,9.901047,-12.478372,-5.3793063,5.051073,-21.56825,-0.547933,-5.557025,-13.901592
36.26261,-61.456562,-15.028835,30.686846,0.3224539,-13.034307,-8.212938,7.890872,-20.186058,9.736137,-6.9820585,3.1646793,4.041073,0.950929,-20.81005,-2.9108658,0.8147459,-25.941767,-1.7207899,2.9806004,-8.029191,-0.5718173,7.518741,-22.584717,-1.3335555,0.5068877,-22.39715,-6.1477313,0.1795419,-11.852515,-5.20532,14.302291,-22.194445,-4.353461,0.4491126,-23.822395,-1.7751569,-3.1923885,-16.412949,-23.311764,17.707014,-5.84826,9.826277,8.666399,-15.401908,-5.610194,5.1583357,-27.17889,-0.66859597,-5.5155883,-16.693144
35.889458,-61.364162,-13.979494,30.807428,1.3735155,-12.499013,-8.317619,7.92946,-18.551252,9.693066,-6.9879646,2.642349,4.117372,1.2268622,-22.918604,-2.9075952,0.81300163,-27.689608,-1.6961651,2.969379,-9.001714,-0.557935,7.5631332,-25.210571,-1.337661,0.508506,-24.592552,-6.206593,0.19254644,-12.435748,-5.199771,14.271398,-23.35936,-4.398785,0.46829098,-26.053516,-1.852032,-3.168384,-17.490376,-23.311764,17.707014,-5.84826,9.867158,7.8217297,-14.639434,-5.654841,5.1836605,-28.308752,-0.68914187,-5.509108,-17.171429
35.59358,-61.304913,-13.169958,30.882036,2.0941043,-12.131087,-8.324185,7.931771,-18.449183,9.642233,-6.993442,2.0354764,4.1343985,1.4181197,-23.156868,-2.9089603,0.81374574,-26.958595,-1.6993439,2.970495,-8.86508,-0.548581,7.722912,-25.676426,-1.3345821,0.50726956,-22.94963,-6.15623,0.18138416,-11.933374,-5.188653,14.398612,-23.833534,-4.356031,0.45011967,-23.948242,-1.830085,-3.1755679,-17.181904,-23.311766,17.707016,-5.848261,9.86603,8.651101,-14.373792,-5.604096,5.1550136,-27.026197,-0.6845355,-5.509771,-17.065937
38.433525,-62.396732,-21.779709,30.71454,0.5528101,-12.917127,-8.006546,7.805737,-23.451817,9.007847,-6.9329677,-4.983629,4.5147777,-1.2107646,-43.84239,-2.866053,0.77622366,-55.138355,-1.452419,2.9063914,-21.066902,-0.5727049,5.1133,-44.754993,-1.390796,0.56071097,-60.49134,-7.693053,0.7741444,-29.085907,-5.297882,10.969707,-40.34966,-4.962064,1.0369313,-62.406887,-2.9565287,-2.6087945,-33.744602,-23.311758,17.70701,-5.848259,9.769922,2.8322916,-18.941635,-6.3916335,5.7706656,-49.366894,-0.97492313,-5.418559,-23.777838
40.83271,-64.21246,-30.486727,29.665546,-5.922362,-16.180212,-6.795897,6.969541,-45.02149,6.868267,-6.209401,-32.873096,5.3280683,7.464063,-58.571995,-2.849609,0.6907673,-100.20861,-1.0123799,2.617446,-45.98603,-0.23519528,10.956147,-68.42157,-1.4038727,0.63951594,-100.85805,-9.155873,1.9538519,-48.478203,-4.819164,15.690159,-67.46275,-5.112257,1.7187998,-94.60709,-3.8544214,-1.8224266,-49.41864,-23.311758,17.70701,-5.848259,10.131269,4.135298,-9.08376,-4.8779426,4.9128795,-9.887271,-0.022833057,-5.6287537,-2.450466
40.18278,-63.646454,-28.009085,29.712551,-5.6476974,-16.043661,-6.837119,7.0098186,-44.17921,6.331459,-5.808682,-40.63079,5.209454,4.8010325,-60.098236,-2.8496227,0.6776962,-106.29882,-0.8880623,2.4480877,-55.734383,-0.2541076,10.42714,-70.18252,-1.4041855,0.6428438,-102.584335,-9.23037,2.0432527,-49.67974,-4.8091097,15.650828,-69.36154,-5.110649,1.7381842,-95.47698,-3.8850513,-1.7855752,-50.0665,-23.311758,17.70701,-5.848259,10.091674,5.0040917,-9.80425,-4.760055,4.890871,-7.280187,0.04009538,-5.6404395,-1.0184345
40.410324,-63.838806,-28.867151,29.872066,-4.6984844,-15.570373,-6.8417287,7.014295,-44.085213,6.253709,-5.7448115,-41.814316,5.1990714,4.8767333,-59.403225,-2.8496265,0.6754751,-107.327324,-0.85673314,2.3965406,-58.567333,-0.26461565,10.216149,-69.87825,-1.4044659,0.6456931,-104.06229,-9.306982,2.1389859,-50.945824,-4.814494,15.638033,-68.669914,-5.1068344,1.7732298,-97.04559,-3.9655404,-1.6844866,-51.814987,-23.311758,17.70701,-5.848259,10.093166,5.5040946,-9.587668,-4.74404,4.887754,-6.938661,0.007814504,-5.6308465,-1.7427381
40.42115,-63.848103,-28.908253,29.879267,-4.6550407,-15.548664,-6.813848,6.9871364,-44.654346,6.2204857,-5.7165146,-42.329422,5.1697793,4.3640456,-59.394905,-2.8496313,0.6743431,-107.84822,-0.83316404,2.3548784,-60.857796,-0.2745849,10.006516,-69.73619,-1.4045346,0.6464849,-104.471436,-9.381604,2.2361586,-52.211037,-4.823945,15.53604,-68.21962,-5.1056347,1.7824118,-97.45566,-4.02303,-1.6082776,-53.106827,-23.311758,17.70701,-5.848259,10.088724,5.6858454,-9.638524,-4.6720767,4.872665,-5.456636,-0.000743784,-5.629184,-1.9540352
40.720657,-64.11128,-30.05377,29.819052,-5.0169077,-15.729377,-6.8782167,7.0494943,-43.342957,5.8794785,-5.3660297,-48.227646,5.1976457,6.809549,-54.264023,-2.8496313,0.67507553,-107.512764,-0.7950323,2.2821927,-64.84952,-0.26310313,10.477077,-66.35906,-1.4044945,0.64604574,-104.244965,-9.460325,2.3431695,-53.583107,-4.8036504,16.377674,-63.20806,-5.1009407,1.8136408,-98.84784,-3.9325442,-1.7266929,-51.08995,-23.311758,17.70701,-5.848259,10.076237,7.2207103,-9.41739,-4.609637,4.870355,-4.099859,0.019865163,-5.6321716,-1.4571432
41.384094,-64.73095,-32.650177,30.075623,-3.6504245,-15.043773,-6.9492636,7.11688,-41.905582,6.0569534,-5.5656343,-44.978497,5.1736846,5.6048465,-56.285904,-2.8496342,0.6741657,-107.93056,-0.77186185,2.2349,-67.4413,-0.30156577,9.532308,-67.91299,-1.4047062,0.64836913,-105.44932,-9.6405115,2.607722,-56.890472,-4.8425927,15.421445,-66.49933,-5.097349,1.8340838,-99.75691,-4.1476536,-1.4303919,-56.040993,-23.311758,17.70701,-5.848259,10.05714,6.503871,-10.16877,-4.6902213,4.8766723,-5.8213964,-0.00304275,-5.628623,-2.0120995
41.43041,-64.77601,-32.83429,29.818624,-5.0194716,-15.730655,-6.9694552,7.1357446,-41.49919,5.9243507,-5.4218917,-47.347885,5.191643,5.157226,-58.304268,-2.8496323,0.6738272,-108.08756,-0.7703245,2.2316828,-67.61746,-0.311741,9.261447,-68.64738,-1.4049504,0.6510082,-106.821625,-9.636735,2.6018636,-56.818436,-4.8802996,14.744934,-67.29074,-5.0859356,1.887459,-102.12253,-4.180103,-1.3809632,-56.837334,-23.311758,17.70701,-5.848259,9.962438,6.281164,-12.710127,-4.789751,4.8965063,-7.92283,0.025652595,-5.634289,-1.3278978
41.16764,-64.52343,-31.794481,29.882643,-4.6346087,-15.538447,-6.962791,7.1295333,-41.633266,5.9637756,-5.4674497,-46.613297,5.142155,4.5005717,-57.72953,-2.8496294,0.6739559,-108.02586,-0.7718933,2.2349672,-67.437546,-0.30215466,9.46808,-68.705284,-1.4048703,0.6501654,-106.38382,-9.584555,2.5223968,-55.836044,-4.857547,15.159427,-66.75259,-5.091358,1.8637831,-101.07439,-4.140907,-1.4404982,-55.877182,-23.311758,17.70701,-5.848259,10.022043,6.1422243,-11.209851,-4.7262044,4.8841968,-6.5629487,-0.004992567,-5.628105,-2.0618
41.191185,-64.54576,-31.88717,29.922401,-4.4254103,-15.433545,-6.933301,7.101871,-42.227688,5.959214,-5.462322,-46.696762,5.1468177,4.954101,-56.74745,-2.8496351,0.67401123,-108.0056,-0.7683075,2.227446,-67.849434,-0.30198157,9.484805,-68.50548,-1.404773,0.6490672,-105.8134,-9.604413,2.5523293,-56.2072,-4.8602543,15.185571,-66.092064,-5.0951023,1.8457549,-100.275024,-4.1499667,-1.4269121,-56.097313,-23.311758,17.70701,-5.848259,10.051065,6.478092,-10.335885,-4.699346,4.87863,-6.007226,-0.0029949173,-5.6286345,-2.010885
41.140846,-64.498085,-31.689138,29.884119,-4.625661,-15.533976,-6.96376,7.1304383,-41.61373,5.921914,-5.4189734,-47.3944,5.15301,4.8496814,-57.311707,-2.8496385,0.6739292,-108.04356,-0.7734135,2.2381387,-67.26405,-0.3011433,9.506513,-68.45443,-1.4048359,0.6497908,-106.18748,-9.552913,2.475465,-55.251213,-4.853787,15.2325325,-66.61946,-5.0913334,1.86393,-101.080925,-4.100017,-1.5005496,-54.896828,-23.311758,17.70701,-5.848259,9.994906,5.8769026,-12.009692,-4.682857,4.8750644,-5.6725655,0.056264393,-5.6364512,-0.49479985
40.962357,-64.331345,-30.990532,29.847368,-4.847227,-15.644678,-6.9211726,7.0904183,-42.472633,5.8975763,-5.3891487,-47.86637,5.1387105,5.000709,-56.248295,-2.8496304,0.6746006,-107.73127,-0.773753,2.2388444,-67.225296,-0.2991792,9.600438,-67.66966,-1.4046986,0.6482957,-105.41433,-9.526428,2.4368703,-54.76763,-4.8463197,15.45748,-65.589325,-5.0977154,1.832104,-99.66876,-4.053215,-1.5668404,-53.80022,-23.311758,17.70701,-5.848259,10.02802,5.991884,-11.107957,-4.6139445,4.8654356,-4.2523403,0.06301092,-5.631152,-0.25676793
41.046967,-64.409935,-31.321001,29.861265,-4.763619,-15.60292,-6.980176,7.1457114,-41.283703,5.9220915,-5.419188,-47.390926,5.186423,5.480903,-57.20307,-2.8496332,0.67421436,-107.90909,-0.772971,2.2372189,-67.31445,-0.2857076,9.857171,-68.2712,-1.4047558,0.6488717,-105.71228,-9.540368,2.4571064,-55.02148,-4.837289,15.463331,-66.8994,-5.0922585,1.8595831,-100.888435,-4.0640874,-1.5516653,-54.052612,-23.311758,17.70701,-5.848259,9.971793,6.1756744,-12.5043955,-4.67668,4.873697,-5.548578,0.0908628,-5.635095,0.23158747
40.994457,-64.36106,-31.115755,29.888924,-4.5966043,-15.519452,-7.0117874,7.1748805,-40.649963,5.958851,-5.461913,-46.70341,5.174562,4.6001067,-58.987804,-2.8496299,0.6738205,-108.08965,-0.7900303,2.2721758,-65.39877,-0.3165747,9.132426,-69.00148,-1.4049523,0.651084,-106.862785,-9.468505,2.3545663,-53.72799,-4.869089,14.877671,-67.71206,-5.085787,1.8880694,-102.149414,-4.099421,-1.5014082,-54.882713,-23.311758,17.70701,-5.848259,9.941786,5.42944,-13.54988,-4.7087398,4.8806086,-6.200134,0.14075652,-5.638617,1.3609923
40.971985,-64.34025,-31.02804,29.877306,-4.666849,-15.554562,-7.007038,7.1705194,-40.74504,5.9562206,-5.458939,-46.751637,5.180658,4.677526,-59.068012,-2.8496313,0.6738157,-108.090126,-0.7926739,2.277491,-65.1076,-0.31788075,9.110681,-68.89427,-1.4049942,0.65142304,-107.03501,-9.447608,2.325556,-53.358727,-4.867694,14.912974,-67.5847,-5.0848484,1.8919222,-102.31975,-4.088183,-1.5175518,-54.617027,-23.311758,17.70701,-5.848259,9.934778,5.422362,-13.734595,-4.7026153,4.879323,-6.07418,0.15722564,-5.6429543,1.59585
40.916687,-64.289246,-30.812693,29.890087,-4.589597,-15.51595,-7.0311065,7.192551,-40.263706,5.9765377,-5.4816165,-46.381775,5.195372,4.825088,-59.367058,-2.8496332,0.67383003,-108.08492,-0.7894018,2.2709107,-65.46806,-0.30185997,9.451875,-69.05593,-1.4049733,0.65126616,-106.95555,-9.454889,2.335624,-53.48706,-4.8543015,15.071358,-68.08918,-5.083803,1.8961165,-102.505005,-4.0714526,-1.541309,-54.224392,-23.311758,17.70701,-5.848259,9.917555,5.6324043,-14.107724,-4.706328,4.880104,-6.1504607,0.16190922,-5.6439514,1.6671036
40.61306,-64.0155,-29.640251,29.957663,-4.252467,-15.346619,-7.0585847,7.2174706,-39.715836,6.055794,-5.564477,-44.9982,5.200028,4.4209914,-60.67714,-2.8496337,0.6738901,-108.05859,-0.8057745,2.3033257,-63.689785,-0.28741372,9.730159,-69.65567,-1.4049466,0.650956,-106.79609,-9.37692,2.2299397,-52.13064,-4.8441405,15.13337,-69.03117,-5.0848885,1.8917525,-102.3124,-4.044193,-1.5793312,-53.591854,-23.311758,17.70701,-5.848259,9.878427,5.214161,-15.273724,-4.7153525,4.8819804,-6.3368945,0.1754204,-5.645849,1.8876966
40.55575,-63.965054,-29.420942,29.94187,-4.3302975,-15.385745,-7.038068,7.1988883,-40.124817,6.055091,-5.563777,-45.01006,5.196343,4.45474,-60.410477,-2.8496323,0.6738386,-108.08087,-0.8041933,2.3002462,-63.858795,-0.28147423,9.857261,-69.70616,-1.4049542,0.6510301,-106.83148,-9.366397,2.21603,-51.95053,-4.8326964,15.358708,-68.59846,-5.0855904,1.8888991,-102.18614,-4.04059,-1.584294,-53.50891,-23.311758,17.70701,-5.848259,9.913967,5.5963387,-14.21386,-4.708981,4.8806596,-6.205123,0.14466509,-5.639738,1.4148023
40.450085,-63.873062,-29.01818,29.970766,-4.1873984,-15.313901,-7.074892,7.23214,-39.39171,6.1043444,-5.6116757,-44.18756,5.218161,4.4746795,-61.396088,-2.8496318,0.67393017,-108.0407,-0.8109501,2.3133316,-63.140614,-0.26995194,10.092032,-69.98655,-1.404918,0.65063316,-106.62613,-9.350995,2.1958158,-51.688087,-4.829851,15.303959,-69.55453,-5.0848923,1.8917487,-102.31215,-4.0161753,-1.6175479,-52.950848,-23.311758,17.70701,-5.848259,9.859056,5.2491255,-15.764915,-4.727622,4.884483,-6.592624,0.17318338,-5.6456633,1.849367
40.44798,-63.871246,-29.010149,29.970156,-4.19044,-15.31543,-7.0388217,7.199572,-40.109726,6.076086,-5.5844893,-44.65641,5.2015033,4.4184604,-60.75428,-2.8496346,0.6738434,-108.07989,-0.81094056,2.3133106,-63.141663,-0.2764703,9.961728,-69.78906,-1.4049523,0.6510499,-106.84362,-9.331687,2.1707194,-51.361115,-4.829238,15.391057,-68.81096,-5.085802,1.8880141,-102.14691,-4.0215034,-1.6103456,-53.07206,-23.311758,17.70701,-5.848259,9.901977,5.542048,-14.544828,-4.6935534,4.8773913,-5.8890696,0.15854436,-5.6432486,1.6156813
