41.10449,-75.43915,-27.600601,29.15991,-7.4888124,-16.825401,-7.889453,7.6476693,-26.761564,8.631659,-6.700526,-8.72793,4.0397964,1.7662017,-22.035904,-2.883486,0.7676176,-60.676994,-1.3815753,2.7445984,-26.886003,-0.46340388,8.486156,-32.500023,-1.3741664,0.55752975,-60.980003,-7.8634577,1.3758277,-32.678703,-5.0003023,14.553067,-40.731316,-4.8603168,1.1801934,-68.659004,-3.2251987,-2.03292,-42.75493,-23.309874,17.705246,-5.8487296,8.97493,6.215942,-36.941875,-6.3975368,6.3317213,-63.70813,-1.4000323,-4.927791,-37.853493
41.89786,-67.66309,-32.887115,28.990852,-8.859767,-17.479101,-7.1385407,7.1963153,-37.525127,7.0665073,-6.19166,-28.655233,4.5421853,5.177583,-33.077793,-2.8794,0.7325355,-75.722725,-1.1170492,2.4975111,-43.564384,-0.3144638,10.216194,-50.995693,-1.386113,0.61022,-90.263435,-9.45769,2.844949,-55.200516,-4.871166,15.011724,-62.784267,-5.1134686,1.7039461,-93.46833,-4.1638,-1.0752296,-59.62771,-23.309692,17.705235,-5.8452435,8.115879,3.2663531,-63.6435,-6.853508,7.251874,-84.63701,-1.9052539,-4.495107,-50.39452
41.258358,-64.857346,-31.308172,29.471312,-7.029976,-16.628199,-6.9426,7.1034813,-39.933605,7.150402,-6.1073813,-27.211882,4.8453417,1.7938712,-48.67427,-2.8559847,0.6951598,-98.375656,-0.8505626,2.2741241,-60.608562,-0.38575426,7.512344,-59.428425,-1.4112918,0.63629967,-104.11968,-10.188602,3.3799248,-65.123055,-4.9788637,12.544927,-65.37505,-5.1589794,1.7915485,-97.86542,-4.455089,-0.73904395,-65.56005,-23.309734,17.705235,-5.8485875,8.185691,-2.4160948,-65.5592,-6.955638,7.5422964,-91.55309,-2.114223,-4.303377,-57.607147
42.607834,-66.88816,-35.247353,28.454882,-12.798237,-19.46342,-6.6040945,6.8870587,-46.669727,5.930949,-5.6837077,-42.828094,5.136673,4.830731,-54.240353,-2.8478642,0.6624762,-115.268524,-0.7111721,2.1732163,-69.17316,-0.23723868,10.129387,-62.880043,-1.4094229,0.6540657,-114.64706,-10.473797,3.6835291,-69.23563,-4.822113,14.301204,-72.48249,-5.254241,1.9655981,-106.61083,-4.66805,-0.5346539,-69.74053,-23.3092,17.705233,-5.8490243,7.832139,-0.54302406,-75.21602,-7.0515647,7.676108,-95.79213,-2.2121332,-4.2499056,-59.781773
39.73472,-60.140953,-28.216679,28.996353,-7.6178045,-16.77333,-7.3971605,7.416283,-32.309727,7.7147694,-6.437889,-20.887411,4.4830666,1.086854,-36.39054,-2.8755598,0.75530255,-64.14615,-1.2466017,2.6492395,-34.380756,-0.42706066,8.438326,-43.219193,-1.3842828,0.5755186,-68.79626,-8.440832,1.7062151,-39.70754,-5.016216,13.973617,-46.961277,-4.9418693,1.1716769,-65.8775,-3.2869074,-2.035211,-41.369244,-23.309502,17.705229,-5.847387,8.707137,3.7231183,-45.20184,-6.584706,6.4346747,-63.274834,-1.4443197,-4.950388,-36.728836
37.92729,-61.182564,-22.26009,29.829058,-3.7198472,-14.932342,-7.698286,7.555976,-27.926147,8.1297245,-6.5171866,-15.4574585,4.307424,3.3525171,-25.708578,-2.8747606,0.74546015,-66.51074,-1.1804612,2.5931273,-38.31058,-0.40888476,9.421318,-34.425373,-1.3743093,0.56958896,-61.828167,-8.463007,1.9192795,-40.866318,-4.97616,15.12726,-39.982533,-4.859744,1.2092866,-64.832596,-3.4678168,-1.745965,-45.723072,-23.309622,17.705229,-5.8465514,8.925012,5.842387,-38.00864,-6.472592,6.4762497,-63.16889,-1.5670326,-4.7834187,-41.50332
36.767647,-59.441513,-18.748253,29.911285,-2.1452005,-14.124031,-7.951705,7.7623286,-23.814676,9.250003,-6.890943,-2.2569137,4.0217376,0.65147346,-20.401596,-2.89812,0.80596375,-32.496246,-1.6529576,2.921699,-11.065439,-0.55332893,7.563906,-22.081417,-1.3471239,0.5127592,-27.541134,-6.156308,0.2949206,-11.573805,-5.211706,13.712656,-20.674244,-4.498844,0.5173482,-28.4527,-1.8843024,-3.0587304,-17.879585,-23.30963,17.705229,-5.846695,9.742636,7.112012,-14.90856,-5.7391,5.26445,-29.63938,-0.6469424,-5.451964,-16.302948
36.031822,-61.4758,-15.6055565,30.016277,-1.4099486,-13.774353,-7.8966327,7.6604505,-25.415913,9.013376,-6.8063035,-4.774121,3.8907838,0.027397037,-18.633087,-2.9044535,0.8160541,-25.109932,-1.753599,2.9930298,-4.6872535,-0.5989642,7.096762,-17.341173,-1.3352469,0.50517124,-19.82463,-5.8323646,0.16983986,-7.957466,-5.3189826,12.965632,-12.958639,-4.3857045,0.45915622,-23.458576,-1.7099723,-3.1626484,-15.755716,-23.309721,17.70523,-5.846536,10.34089,7.355007,-1.8793387,-5.617466,5.18465,-27.146076,-0.55854845,-5.5108647,-14.302568
36.35702,-61.01033,-17.538609,29.64577,-3.866214,-14.963907,-8.183435,7.801876,-20.56704,9.300739,-6.823533,-1.7007453,3.8382075,1.0978931,-14.086772,-2.914173,0.81986976,-23.635475,-1.7325058,2.9579127,-6.313865,-0.48519456,8.760397,-23.952152,-1.3429191,0.5159831,-28.796978,-6.679884,0.63684654,-18.2046,-5.038944,15.431343,-28.470993,-4.4987736,0.6707773,-35.056545,-2.4021018,-2.6531804,-27.11891,-23.309591,17.705229,-5.8461943,9.383856,11.206088,-22.461174,-5.84246,5.620705,-37.867386,-0.9799683,-5.2118835,-25.544605
38.521626,-68.92401,-22.10748,30.719488,2.9582188,-11.60954,-8.63347,8.011767,-14.10442,10.144318,-6.9990873,9.333398,4.1698127,2.7395911,-24.362259,-2.9104986,0.8073443,-32.401955,-1.6673324,2.9172826,-10.3317,-0.41478506,8.851152,-39.414577,-1.349341,0.52178955,-34.693314,-6.7066717,0.54685646,-17.851896,-4.911605,15.473826,-49.87877,-4.657906,0.90479386,-50.24051,-2.6194324,-2.563322,-30.60576,-23.309679,17.705238,-5.8472495,8.537714,9.280073,-47.571075,-6.096771,5.9587035,-49.98163,-1.00741,-5.22183,-25.904324
37.81727,-69.88734,-18.328398,30.596878,0.5163114,-12.904371,-8.245477,7.7986274,-20.564896,8.781016,-6.7265363,-6.7205076,4.0450444,4.413524,-15.750502,-2.8887882,0.7805386,-47.102684,-1.4092638,2.7696881,-24.192715,-0.37689158,9.112302,-40.92875,-1.3946924,0.59124476,-79.388275,-9.759827,2.5094328,-56.593117,-4.987275,14.152746,-49.10403,-5.07558,1.5233817,-87.034935,-4.373765,-1.2625475,-61.2296,-23.309519,17.70524,-5.845299,8.691217,5.4521947,-47.9341,-7.114645,7.3556147,-92.25292,-2.236158,-4.4249315,-59.22723
38.481148,-60.09503,-24.192621,30.16093,-0.7311524,-13.390964,-7.8360286,7.6173244,-25.092918,7.990548,-6.4555044,-16.753065,4.6687665,4.7323112,-36.15595,-2.8617768,0.70483184,-87.94483,-0.9376838,2.4258099,-52.362255,-0.31011534,9.397544,-56.26667,-1.3965069,0.61237156,-88.64625,-9.90025,2.803488,-58.18294,-4.815054,14.824812,-65.87079,-5.1962066,1.7724437,-95.09811,-4.552861,-0.9717157,-63.102203,-23.309788,17.705227,-5.845539,8.108763,3.4994812,-62.742977,-7.2306666,7.6091995,-94.556786,-2.258693,-4.3451524,-59.3623
41.74863,-64.70978,-33.46866,29.458982,-7.126416,-16.723307,-7.2832313,7.34631,-33.993473,7.109581,-6.2817054,-27.660633,4.7714186,4.1256113,-39.736576,-2.8580456,0.7119187,-89.249855,-0.91449374,2.36658,-55.52189,-0.34751093,9.1827345,-54.11551,-1.4046968,0.61724776,-94.541855,-9.985844,3.0543203,-61.162666,-4.9372835,13.901498,-62.661766,-5.1810455,1.7176937,-94.47721,-4.3873844,-0.96520233,-62.40689,-23.309713,17.705229,-5.8467445,8.137827,1.4013157,-61.706787,-7.031025,7.3938384,-89.17708,-2.123366,-4.3832054,-56.32432
42.17648,-70.89409,-31.996862,30.343094,-3.583476,-14.97606,-6.885005,7.1282635,-42.80056,6.120429,-5.8770432,-40.50417,4.9843063,4.3183365,-49.33437,-2.8401034,0.68150795,-109.92255,-0.6929673,2.2581286,-67.1927,-0.34571823,8.397784,-59.02035,-1.4147027,0.62392,-102.682465,-10.226276,2.9820826,-63.748016,-4.953082,12.756987,-64.601746,-5.3170424,1.7685498,-103.875404,-4.6327677,-0.89336514,-67.612595,-23.309082,17.70524,-5.84116,8.252523,-2.4731512,-62.420795,-7.376555,7.577992,-101.21304,-2.3102505,-4.3447676,-62.18993
40.18308,-60.18109,-29.90066,29.793957,-4.109835,-15.169962,-7.299577,7.3066278,-33.86738,7.702484,-6.4234905,-20.519678,4.765567,2.2557049,-44.084457,-2.8566275,0.70338356,-89.141556,-0.9769533,2.433949,-50.858944,-0.41199094,7.51202,-52.960052,-1.4001288,0.61345637,-87.84389,-9.310376,2.484706,-51.891743,-5.0319653,12.228617,-60.4251,-5.126699,1.582363,-86.57808,-4.018782,-1.3117352,-55.468304,-23.309374,17.705227,-5.8465557,8.059497,-0.5995407,-65.39849,-6.9871225,7.2892637,-85.398735,-1.9522475,-4.5466886,-51.6105
37.98206,-62.383263,-21.644188,28.700869,-10.320643,-18.16488,-7.3563466,7.347522,-34.234516,7.535219,-6.3891773,-22.804613,4.178656,4.231957,-20.238295,-2.869194,0.72263676,-81.25129,-0.98104995,2.460798,-49.693176,-0.40613943,10.03862,-30.61544,-1.3761275,0.5880364,-73.035805,-9.044603,2.4236598,-48.724335,-5.0022855,15.084162,-39.205452,-4.910676,1.394357,-74.20117,-3.9111667,-1.3236234,-54.210915,-23.309849,17.705233,-5.8474383,8.822147,5.470425,-40.804375,-6.5996876,6.7998033,-71.28975,-1.842393,-4.5697165,-48.973194
36.82257,-56.197685,-20.871815,28.684952,-8.238432,-17.03843,-8.187447,7.811609,-19.765657,9.084753,-6.8465796,-4.444709,3.7401853,-1.0403695,-13.824992,-2.9009833,0.7964098,-34.37147,-1.617469,2.8661907,-13.992057,-0.5494371,7.794705,-17.898657,-1.3544823,0.5300468,-37.296894,-6.8010383,0.8693222,-20.044186,-5.141424,14.359667,-22.699133,-4.656839,0.8282077,-42.932655,-2.467854,-2.5091245,-28.114183,-23.309769,17.705225,-5.8485026,9.429109,7.4821906,-22.508354,-6.0019307,5.785387,-41.512566,-0.98646164,-5.167666,-25.467377
37.61721,-51.579437,-25.448868,26.216042,-20.481272,-22.929296,-8.036546,7.8020964,-21.173567,9.128771,-6.9942102,-4.113473,3.582812,-2.2767067,-9.761259,-2.8972116,0.80868465,-28.92145,-1.6869012,2.9921863,-7.7512302,-0.6261536,7.4301615,-5.941796,-1.3552155,0.51726824,-32.000797,-6.371392,0.23770928,-12.283844,-5.282364,13.790373,-7.890445,-4.6603947,0.65944135,-34.389507,-2.111855,-3.0400443,-18.605892,-23.30977,17.705217,-5.8467526,9.968567,8.126952,-6.9375143,-5.9292207,5.3759637,-30.457348,-0.73507947,-5.470518,-16.014069
37.792446,-60.811638,-21.588196,26.33715,-19.076313,-22.212326,-8.477516,7.9884777,-15.553432,9.0739975,-6.909516,-4.5553837,3.3681145,-0.28030026,-1.083436,-2.9066503,0.8092456,-31.112007,-1.6414692,2.9375,-12.024931,-0.52398145,10.218535,-2.4341278,-1.3492916,0.51292104,-31.570251,-6.1336527,0.19293568,-10.6923065,-5.136037,16.364552,-7.996675,-4.6038213,0.6102182,-35.482277,-1.962257,-3.0903337,-18.984245,-23.309961,17.70523,-5.849945,9.828245,11.344217,-10.52801,-5.7588186,5.1829553,-28.66145,-0.609298,-5.494723,-15.034637
35.757397,-52.15351,-18.469196,27.0858,-15.104582,-20.273083,-8.413276,7.9601803,-15.561117,9.528653,-6.9895363,0.43675554,3.508921,-0.75850105,-5.351464,-2.9144523,0.8223476,-18.748432,-1.7549473,2.989741,-5.4482217,-0.56437343,9.01012,-6.6699963,-1.3380085,0.5028356,-18.903774,-5.6918464,-0.024730504,-5.3525505,-5.198307,15.306514,-10.313486,-4.4412055,0.44954488,-21.697395,-1.6243646,-3.3010123,-12.291977,-23.309864,17.705221,-5.84913,9.822408,11.199327,-10.326956,-5.5309496,5.0122337,-19.132036,-0.4299867,-5.611928,-9.563219
39.31852,-70.089035,-23.690983,27.230047,-16.827135,-21.322117,-8.118422,7.762855,-23.020035,9.078998,-6.8473606,-4.7278514,3.4824374,-1.0295621,-8.516424,-2.9175177,0.82280725,-23.871616,-1.8091108,2.9937854,-3.1001196,-0.5784925,8.691237,-9.91853,-1.334078,0.5056534,-24.177593,-5.5339446,0.041386638,-5.0116053,-5.2129087,15.034253,-13.459689,-4.38237,0.44528517,-25.929943,-1.475652,-3.2989166,-13.306044,-23.309748,17.70524,-5.849003,9.90591,11.125622,-11.455786,-5.417635,5.016149,-23.39009,-0.36662897,-5.6020336,-9.950141
35.516182,-59.28093,-14.67993,28.218243,-10.560368,-18.180021,-8.381905,7.93637,-17.42574,9.415625,-6.9489713,-0.6376497,3.5908039,0.015309349,-7.954076,-2.9103403,0.8236372,-21.995499,-1.7413644,2.9973717,-5.686224,-0.5495252,9.053005,-9.603872,-1.3383011,0.5011566,-20.57404,-5.9479647,0.092641756,-8.565918,-5.1904655,15.31745,-10.189435,-4.4046326,0.44352984,-23.148134,-1.7979715,-3.2136006,-15.874042,-23.309708,17.70523,-5.8475275,10.112105,11.177633,-4.8537283,-5.5664144,5.0732307,-23.365553,-0.5737308,-5.54414,-13.809825
35.24214,-49.875637,-17.639626,28.926262,-6.0897255,-15.937462,-7.989944,7.7304897,-22.194555,8.888194,-6.731623,-7.563554,3.9052725,0.99132895,-15.007662,-2.9095814,0.8148584,-21.813303,-1.7389909,2.9725165,-5.8631153,-0.5132843,9.079038,-14.932837,-1.3383477,0.5100047,-20.61054,-5.8422875,0.15066996,-7.45394,-5.170715,14.9987335,-14.547617,-4.432155,0.49182728,-21.802551,-1.6598953,-3.2127538,-12.884031,-23.3097,17.705217,-5.846242,9.942635,9.468789,-8.155638,-5.4939165,5.0201144,-17.701218,-0.40659484,-5.5975575,-9.048868
34.898308,-59.48249,-12.928409,28.418842,-10.349925,-18.112709,-8.399155,7.9016995,-17.578321,9.956756,-6.9873,5.6199265,3.4316218,-1.5674639,-6.352927,-2.924601,0.8283394,-14.618528,-1.8787214,3.0016668,0.11591411,-0.6633065,6.803444,-9.182636,-1.3215257,0.49763727,-12.168802,-5.0803676,-0.10929916,0.24377966,-5.3564467,13.095336,-9.56023,-4.228706,0.344634,-14.163408,-1.2277267,-3.4183207,-8.250386,-23.309689,17.705233,-5.8483543,10.243789,9.528066,-3.5175097,-5.22396,4.911923,-14.976347,-0.2585443,-5.650697,-6.4355564
39.729546,-65.48337,-25.937885,29.303835,-8.260639,-17.308678,-7.1143665,7.2129974,-38.422108,6.3171415,-5.9541564,-37.985836,4.742858,7.7167373,-32.753933,-2.8510907,0.67980933,-105.50903,-0.6722808,2.1929822,-69.54674,-0.2468715,11.427727,-46.65037,-1.3962818,0.6291555,-99.51061,-10.457577,3.548115,-68.12816,-4.8774576,15.3111,-52.92603,-5.124294,1.7261511,-93.789055,-4.669855,-0.59626174,-68.87301,-23.30973,17.705236,-5.8470364,8.422531,1.9456024,-55.290413,-6.985033,7.4604373,-90.50306,-2.301417,-4.186776,-62.579082
42.072124,-65.3017,-34.278008,29.096525,-9.476867,-17.798744,-6.709422,6.969316,-43.890205,6.327049,-5.905999,-37.91666,5.1252275,4.4501414,-54.5543,-2.8376055,0.652107,-122.05074,-0.5239738,2.1098099,-78.48429,-0.3366282,8.516593,-65.03371,-1.4114064,0.6535544,-115.14567,-11.125642,3.8680177,-77.064705,-4.91149,12.945928,-74.45433,-5.327638,2.0685544,-113.20367,-5.226218,-0.23943448,-78.679214,-23.309006,17.705235,-5.847184,7.8068295,-1.9262991,-74.254974,-7.389578,8.06419,-107.165504,-2.5857623,-4.047268,-70.05011
38.49395,-58.140854,-24.770243,29.75088,-4.6343703,-15.335036,-7.263981,7.269512,-34.60782,6.802832,-5.9240885,-32.290207,4.745346,3.842094,-39.751637,-2.865376,0.6997445,-89.616936,-0.8055947,2.2082434,-62.63094,-0.28760552,9.570375,-58.443596,-1.4003403,0.6256414,-94.263054,-10.394899,3.5475976,-67.035095,-4.8137975,14.483104,-67.91828,-5.129713,1.7625419,-92.33817,-4.65053,-0.60568404,-67.70921,-23.309948,17.705223,-5.8440785,8.045393,0.9489622,-65.36706,-6.9672837,7.500634,-88.39634,-2.2091336,-4.249695,-59.11532
39.52411,-62.65725,-26.993828,28.719248,-11.791077,-18.888083,-6.7089405,6.892873,-44.430637,5.21073,-5.3087463,-52.761837,4.9304466,7.593336,-41.088245,-2.8566132,0.65724975,-114.01985,-0.5242404,1.9462607,-82.380356,-0.16091338,12.378578,-60.885365,-1.3901315,0.64645576,-107.27894,-10.890942,4.242276,-76.09748,-4.659575,16.858513,-74.14012,-5.115221,1.9212258,-99.923096,-4.994837,-0.059437275,-76.85559,-23.309523,17.70523,-5.848584,7.568576,3.1648912,-79.47003,-6.9878,7.838583,-96.453995,-2.4439979,-3.9758844,-67.15402
43.77021,-74.47477,-36.06841,29.121399,-12.216858,-19.320133,-6.074623,6.5717087,-55.768555,4.3848,-5.1433525,-62.956745,5.3930283,7.5010047,-58.806175,-2.8447578,0.6318045,-135.6966,-0.29644775,1.7936201,-95.96741,-0.12791136,12.52112,-72.24364,-1.3999789,0.6647839,-122.69851,-11.712327,4.9156594,-88.18259,-4.6384597,16.2785,-85.89307,-5.256069,2.1634402,-117.83746,-5.5630145,0.4545617,-89.31659,-23.309393,17.705238,-5.8448205,7.2833385,-0.5036392,-89.89523,-7.259089,8.236467,-112.83405,-2.7689476,-3.7493486,-77.92715
42.779972,-70.060425,-34.7598,29.254332,-9.523461,-17.96107,-6.9032316,7.113284,-41.89339,6.925291,-6.2032857,-29.0244,4.6435666,1.9195858,-41.368008,-2.8510594,0.69467175,-99.9508,-0.7996915,2.3078318,-60.43797,-0.40881854,7.769762,-50.60422,-1.4130515,0.63415885,-104.57902,-10.845953,3.619014,-72.10639,-4.9929194,12.685419,-58.847153,-5.2636,1.8630366,-103.026665,-4.982955,-0.4737146,-73.94002,-23.309816,17.705236,-5.845627,8.284977,-0.6016388,-59.884872,-7.273906,7.6959696,-100.17886,-2.4891992,-4.12235,-66.97393
39.545704,-61.234108,-27.68453,29.694715,-4.453011,-15.259423,-7.7456694,7.577147,-26.843975,8.134264,-6.596839,-15.546808,4.27402,3.8256292,-23.475391,-2.8880117,0.76681185,-51.19587,-1.3230586,2.6559367,-30.487741,-0.35962188,9.371573,-47.11322,-1.393591,0.59904814,-81.07759,-9.619228,2.7124002,-55.841187,-4.914038,14.827933,-56.49412,-5.0540905,1.4875436,-81.89578,-4.1042314,-1.2369456,-56.69709,-23.309486,17.70523,-5.8471537,8.140262,4.073935,-60.880318,-6.925068,7.2634945,-84.60125,-2.0171964,-4.461085,-53.50919
41.9061,-63.22647,-35.10279,30.045645,-2.7296934,-14.418136,-7.441846,7.438209,-32.12126,8.235163,-6.659098,-13.25915,4.491354,2.33785,-34.20961,-2.8720722,0.75651777,-63.111145,-1.3323079,2.717881,-29.352867,-0.42811346,7.0529704,-50.581425,-1.4127659,0.61239314,-93.56882,-9.795593,2.664778,-56.579227,-5.0524836,12.064048,-56.397495,-5.203563,1.6567726,-91.39721,-4.1222672,-1.2991505,-55.989876,-23.309498,17.705225,-5.8491077,8.387165,0.16942883,-54.870872,-7.0716195,7.3369255,-86.98861,-2.0063422,-4.4827275,-52.09342
42.594864,-68.605484,-34.664597,30.297235,-3.3867123,-14.992028,-7.3052936,7.389442,-34.071606,7.625525,-6.4991198,-20.442314,4.59654,2.0595798,-36.798523,-2.8504374,0.7233684,-87.1505,-0.95992184,2.503584,-49.5257,-0.42196885,7.6440506,-46.453373,-1.4160492,0.6123329,-95.511345,-10.239243,2.746933,-62.201027,-5.0631676,12.25823,-52.34105,-5.3073,1.6696706,-96.17818,-4.503783,-1.1539631,-62.95906,-23.309555,17.705233,-5.8475766,8.579862,-0.65992355,-49.166084,-7.271698,7.267229,-90.98677,-2.1849499,-4.4705553,-57.196537
42.85646,-67.23393,-37.14819,29.081419,-10.184849,-18.220055,-7.643958,7.6058583,-29.399876,9.014299,-7.015495,-3.2800167,4.186701,-1.1221012,-30.366913,-2.8816628,0.7962445,-44.059616,-1.5738844,2.9463646,-12.893551,-0.52493393,6.0989046,-39.83344,-1.4138542,0.5887285,-84.12989,-9.747598,2.284458,-54.537174,-5.0967793,12.281717,-46.767555,-5.2782087,1.5802574,-90.34615,-4.3748207,-1.36641,-58.54299,-23.309715,17.70523,-5.8479266,8.611302,1.5831385,-47.317562,-7.2021384,7.216057,-87.86767,-2.1504383,-4.5071735,-55.056084
43.804295,-73.6626,-37.32543,29.410526,-8.844254,-17.59777,-6.6947694,6.94901,-46.546577,7.557211,-6.438525,-22.577745,4.3791814,1.8590094,-33.793583,-2.8948054,0.78431576,-47.465324,-1.6006346,2.8777988,-13.535167,-0.3958488,8.367891,-50.754604,-1.4046196,0.62066144,-97.43089,-9.849091,3.0447335,-60.450542,-4.950766,13.710473,-64.53578,-5.203094,1.8389589,-102.32212,-4.520237,-0.77920604,-66.942245,-23.309185,17.705238,-5.8485312,7.8924317,-0.15533066,-72.16409,-7.086771,7.6672297,-98.483635,-2.2545233,-4.260143,-60.52544
41.87703,-61.44024,-36.133293,29.241028,-7.68196,-16.909048,-7.1896753,7.2522693,-36.173527,8.580535,-6.684238,-9.449848,4.4208536,2.361158,-32.754696,-2.89371,0.7829346,-43.58058,-1.585479,2.873057,-13.700141,-0.45390344,6.6502304,-52.09837,-1.4089253,0.61725104,-94.427635,-9.796265,2.7146437,-57.27027,-5.0658565,11.540846,-64.640945,-5.26263,1.8181252,-98.64078,-4.4525127,-1.095393,-61.042347,-23.309046,17.705227,-5.845737,7.9237614,-1.723774,-71.38205,-7.197323,7.60127,-93.81195,-2.1720634,-4.428138,-55.36661
42.242275,-66.53911,-34.78875,29.032402,-9.584668,-17.90165,-6.9685373,7.111024,-40.403442,7.0078363,-6.189249,-28.620535,4.9619346,3.4134917,-50.936672,-2.844953,0.6752012,-111.23177,-0.69390845,2.2460213,-67.54111,-0.32391104,9.30821,-59.36894,-1.4060223,0.6372501,-104.982376,-10.583805,3.3856673,-68.43357,-4.8672523,14.15863,-72.28093,-5.260994,1.9189316,-103.85501,-4.918481,-0.59178257,-71.445984,-23.309948,17.705233,-5.847428,7.572378,0.6086006,-79.65536,-7.283381,7.772831,-100.31848,-2.4193337,-4.2273746,-63.672585
42.56475,-63.552788,-36.61702,28.724693,-11.462871,-18.74754,-6.8197494,7.0101833,-42.736736,6.948106,-6.0787315,-30.531937,4.963735,1.5364027,-53.32549,-2.8529136,0.6712594,-108.20524,-0.7840958,2.2209582,-64.45411,-0.38415307,7.330791,-62.4655,-1.4113292,0.65159297,-110.573906,-10.344728,3.5328126,-66.952835,-4.965881,12.016018,-72.65001,-5.256952,1.9777734,-105.119705,-4.6374493,-0.59707785,-68.249855,-23.30924,17.70523,-5.844906,7.801366,-2.9420156,-74.446884,-7.0911827,7.6854963,-94.53844,-2.1924505,-4.275294,-58.644344
41.327225,-62.06691,-33.344437,29.13195,-7.8461857,-16.816341,-6.8192053,7.0192046,-43.208317,6.228086,-5.7194324,-40.166134,5.0710115,5.682837,-48.72631,-2.8606188,0.6931682,-99.04316,-0.77234995,2.2433994,-64.065,-0.24018422,10.300999,-61.263355,-1.3965297,0.6279799,-98.85363,-10.207083,3.3994486,-64.80946,-4.793128,15.076356,-68.67843,-5.101597,1.7623787,-92.14936,-4.3546968,-0.8571646,-62.643803,-23.309284,17.705225,-5.847987,8.119633,1.148303,-63.84045,-6.896659,7.3224764,-84.12413,-1.9714142,-4.4313107,-52.08601
43.212746,-72.39928,-34.84597,29.604734,-6.362295,-16.344164,-6.9948444,7.1307974,-40.44452,6.641302,-5.983167,-33.902924,5.159608,5.7483044,-54.077843,-2.8481438,0.66775537,-113.04003,-0.6698481,2.1731083,-69.9502,-0.23035115,10.173688,-68.60158,-1.4109886,0.64485705,-110.04095,-10.36438,3.4082165,-67.11928,-4.7923884,14.358111,-79.71941,-5.2508736,1.8828408,-105.88151,-4.58299,-0.757725,-67.85687,-23.309464,17.70524,-5.844492,7.4555154,-0.5436878,-85.6618,-7.195345,7.7273173,-101.3892,-2.2003276,-4.334159,-59.618183
41.242294,-65.17638,-31.344076,29.566933,-6.292919,-16.234587,-6.9625654,7.1538334,-40.973602,7.062011,-6.191414,-28.849155,4.8430805,3.1478324,-45.551094,-2.8604875,0.707528,-93.259,-0.93169475,2.4071665,-53.808613,-0.34379917,8.739155,-55.995945,-1.4015636,0.62275004,-97.053085,-10.386499,3.3010356,-65.88907,-4.8990602,13.94236,-63.80442,-5.223441,1.8281008,-99.39557,-4.8815184,-0.54795074,-71.03708,-23.30964,17.705233,-5.848148,8.135966,0.28575087,-63.501118,-7.3132925,7.7789288,-99.80228,-2.4989805,-4.119343,-66.391785
39.66387,-60.414757,-27.854797,29.816097,-4.0360317,-15.075582,-7.270598,7.3099923,-34.723427,7.0992517,-6.1469345,-27.956402,4.828234,2.5987039,-46.284466,-2.8527212,0.691336,-99.78034,-0.83974767,2.322249,-59.852608,-0.40837938,7.867473,-51.589344,-1.3914062,0.60482705,-86.92285,-9.153221,2.4796708,-50.16726,-5.0214095,12.4715805,-55.95374,-5.111494,1.6033554,-86.85699,-3.9054937,-1.3472965,-53.831097,-23.30957,17.705227,-5.842914,8.647613,-0.79298973,-49.282993,-6.7595735,6.9301004,-75.2349,-1.733336,-4.6607122,-45.46435
42.949757,-69.4332,-35.45083,29.365831,-8.256805,-17.312992,-7.1950026,7.309659,-36.83066,7.367489,-6.477278,-24.541008,4.665965,0.910065,-44.039406,-2.844053,0.69868064,-99.22668,-0.83437175,2.3891919,-58.374363,-0.43034595,7.1681633,-51.630222,-1.423262,0.6283814,-105.14279,-10.847748,3.2630868,-71.02717,-5.084637,11.529749,-58.454224,-5.3868666,1.8349707,-105.90679,-5.046997,-0.6493745,-73.57103,-23.309484,17.705238,-5.84616,8.265141,-1.8679485,-59.448746,-7.484625,7.7614164,-103.48453,-2.5455203,-4.1804566,-67.71849
41.28475,-68.78644,-30.264057,29.271593,-8.747029,-17.48584,-7.0230155,7.182851,-39.547283,6.8192935,-6.223698,-31.100574,4.715281,1.2168736,-45.696915,-2.8349872,0.68084073,-110.006,-0.6678556,2.295398,-67.65376,-0.3819087,8.145066,-50.57388,-1.4179075,0.62926286,-105.83984,-11.097872,3.283118,-73.55843,-4.930472,13.620366,-57.895435,-5.3560905,1.8070923,-105.615555,-5.234669,-0.5599737,-76.5849,-23.309364,17.70524,-5.847462,8.246044,1.0113397,-59.231346,-7.502733,7.7182827,-104.19949,-2.6548457,-4.143682,-70.90568
42.02025,-67.69405,-33.02441,29.577566,-7.291484,-16.797226,-6.9199767,7.1876397,-40.744015,7.1444035,-6.35775,-26.444332,4.5425754,2.9843874,-35.351585,-2.8559844,0.7292513,-84.886635,-1.0150003,2.5672884,-46.06715,-0.44863755,8.006952,-38.130257,-1.4066035,0.5976061,-87.66666,-9.879009,2.4706218,-57.330254,-5.1251197,12.307053,-41.037903,-5.254223,1.5413706,-90.77033,-4.5120306,-1.1314557,-63.30086,-23.30944,17.705236,-5.8476334,8.891284,-1.6437569,-41.115128,-7.2573814,7.206106,-89.84528,-2.2499113,-4.408744,-59.488956
