40.692493,-64.08608,-29.945347,30.750929,0.8650888,-12.758154,-8.025173,7.8138905,-23.154919,9.42148,-6.986001,-0.7126301,4.3485236,1.0254681,-31.84364,-2.8854074,0.7977929,-40.39447,-1.6048405,2.9500885,-13.325386,-0.52338135,6.286494,-43.332394,-1.3733246,0.53535086,-45.117126,-6.9544425,0.41946375,-20.51641,-5.16725,12.138174,-48.90974,-4.739935,0.71928805,-44.98682,-2.1333137,-3.0615878,-21.44402,-23.311762,17.707012,-5.84826,8.801405,4.66329,-43.470615,-6.2750397,5.642065,-45.473248,-0.8369167,-5.472992,-20.56157
40.75055,-64.13814,-30.16905,30.453814,-1.4067456,-13.911485,-7.991082,7.798903,-23.698597,9.018234,-6.959765,-5.417746,4.498038,2.1619732,-35.308006,-2.87717,0.7901068,-45.937622,-1.5022008,2.9211516,-18.27112,-0.5052265,6.451491,-46.779713,-1.3822653,0.5470191,-52.182583,-7.6198554,0.73079467,-28.196428,-5.16223,11.910165,-51.86046,-4.855522,0.8612587,-53.156906,-2.6971476,-2.7758787,-29.741634,-23.311758,17.70701,-5.848259,8.664876,4.7382307,-46.99347,-6.5407977,5.975345,-55.03598,-1.1617506,-5.3224993,-28.288498
41.824173,-65.1679,-34.41397,30.893635,2.2117267,-12.070958,-7.9674225,7.788323,-24.076668,8.975291,-6.969158,-6.1894584,4.4394717,1.683738,-34.012035,-2.8745403,0.7872758,-47.889637,-1.4166529,2.8922017,-23.079388,-0.49705088,6.3653054,-50.765053,-1.3856452,0.55213445,-55.26686,-8.228075,1.094008,-35.41322,-5.1912456,10.973346,-56.46776,-4.9274416,0.97346514,-59.143955,-3.0635319,-2.5386322,-35.337784,-23.311758,17.70701,-5.848259,8.399676,4.693076,-53.904396,-6.6996617,6.2584686,-62.262547,-1.4848642,-5.106553,-36.728752
41.43952,-64.7849,-32.870575,30.64968,0.02257958,-13.186732,-7.912161,7.7630706,-24.962055,8.648337,-6.9160113,-9.772829,4.484137,2.7239602,-33.53878,-2.8693938,0.78099155,-52.07329,-1.3817799,2.8759384,-25.035885,-0.49499428,6.4964576,-49.465706,-1.3901551,0.55960506,-59.81211,-8.429206,1.2443185,-37.987797,-5.1787105,11.265029,-55.562866,-4.9653664,1.0433962,-62.735096,-3.28746,-2.3743193,-38.880665,-23.311758,17.70701,-5.848259,8.427105,4.5791335,-53.23177,-6.7322216,6.327554,-63.956158,-1.5350139,-5.067226,-38.131184
40.977676,-64.345505,-31.050283,30.573927,-0.55819,-13.4815645,-7.9637847,7.786683,-24.134819,8.713611,-6.928796,-9.028342,4.4966397,2.0667412,-35.460934,-2.8711152,0.78322077,-50.611835,-1.4102123,2.8893647,-23.44111,-0.50270236,6.321985,-49.552982,-1.388736,0.55717915,-58.327263,-8.197119,1.0725129,-35.028183,-5.1698112,11.4690695,-54.94994,-4.947378,1.0091012,-60.985485,-3.1571577,-2.4729586,-36.783165,-23.311762,17.707012,-5.84826,8.528965,4.6661177,-50.552616,-6.7124705,6.285106,-62.91817,-1.4475632,-5.1347237,-35.703644
41.290817,-64.64091,-32.28045,30.83697,1.6516899,-12.3570795,-7.978163,7.7931437,-23.904934,9.299942,-7.0112123,-2.1311364,4.437081,1.8083928,-33.64805,-2.881843,0.79465723,-42.705006,-1.5318182,2.9275641,-16.65591,-0.53060615,5.9850335,-45.46232,-1.3762467,0.5388762,-47.270607,-7.124669,0.48461175,-22.414265,-5.227472,10.881589,-51.866516,-4.7932606,0.7799303,-48.58079,-2.2559218,-3.004891,-23.17984,-23.311764,17.707014,-5.84826,8.657534,3.0969448,-47.768127,-6.405454,5.7876024,-49.856888,-0.95557773,-5.427144,-23.322172
41.87144,-65.215965,-34.60524,30.82672,1.5540918,-12.406891,-7.94405,7.7777333,-24.450699,9.002591,-6.968142,-5.8052554,4.5098042,2.4015543,-35.25495,-2.874282,0.78698444,-48.086613,-1.4244995,2.895548,-22.638397,-0.4812132,6.6765075,-51.302155,-1.3865387,0.5535585,-56.129246,-8.181986,1.062161,-34.841015,-5.1767035,11.061705,-57.81946,-4.932808,0.98283404,-59.630493,-2.996994,-2.5828512,-34.339977,-23.311758,17.70701,-5.848259,8.324532,4.7398953,-55.841354,-6.6995606,6.2582593,-62.257385,-1.4418807,-5.138936,-35.548782
41.061924,-64.42392,-31.379538,30.692724,0.3708271,-13.009708,-7.9706135,7.7897573,-24.025595,8.983164,-6.9693522,-6.0889816,4.5424995,2.7027905,-35.906868,-2.875535,0.788373,-47.137585,-1.4802983,2.915396,-19.496838,-0.4946047,6.4805694,-49.833813,-1.3847554,0.5507423,-54.426277,-7.881495,0.8774953,-31.265299,-5.178425,11.2205925,-56.03294,-4.900715,0.9290497,-56.811535,-2.8796158,-2.656217,-32.63587,-23.311762,17.707012,-5.84826,8.471737,4.46719,-52.111256,-6.6337414,6.131192,-59.078785,-1.2826068,-5.2489786,-31.336723
41.564827,-64.90802,-33.370705,30.778797,1.1121362,-12.632285,-7.95358,7.7820683,-24.298096,9.128263,-7.039224,-3.5686338,4.468682,2.3928196,-33.639442,-2.8819828,0.79478455,-42.61114,-1.5213065,2.9253962,-17.22028,-0.49688113,6.72549,-45.411755,-1.37585,0.5383806,-46.969093,-7.3592267,0.59083223,-25.10224,-5.1692157,11.788793,-51.968845,-4.809826,0.80036944,-49.754086,-2.4174025,-2.934351,-25.438396,-23.311758,17.70701,-5.848259,8.588842,4.5597897,-49.033634,-6.433795,5.8235526,-50.882465,-1.0474548,-5.3839755,-25.503708
41.103893,-64.46327,-31.544039,30.64181,-0.039555162,-13.218294,-7.9958467,7.8010144,-23.622532,9.017063,-6.9616528,-5.4738326,4.556793,2.4469998,-37.05299,-2.8756924,0.78854275,-47.021564,-1.4941311,2.919158,-18.721073,-0.4967972,6.3876805,-50.511227,-1.3839409,0.5495027,-53.67941,-7.735824,0.80027723,-29.609777,-5.1687274,11.351138,-56.246532,-4.8839645,0.90294,-55.41846,-2.7160378,-2.7637062,-30.044441,-23.311758,17.70701,-5.848259,8.484998,4.595527,-51.720802,-6.6036067,6.077897,-57.71659,-1.1992829,-5.300582,-29.22286
40.248787,-63.701588,-28.256937,31.04584,3.9226193,-11.194005,-7.9119735,7.762983,-24.965046,9.986717,-6.951243,6.2265887,4.161015,1.003588,-24.87778,-2.9017048,0.80955553,-30.887882,-1.7258108,2.9793115,-7.7297006,-0.52025616,7.4570055,-33.872948,-1.3466012,0.5129477,-29.308674,-5.9259686,0.13901038,-9.622859,-5.1268997,14.163413,-35.54855,-4.5049334,0.52509946,-31.43694,-1.458206,-3.2646208,-12.170709,-23.311762,17.707012,-5.84826,9.322953,4.4714093,-29.979328,-5.720473,5.224482,-30.013735,-0.432109,-5.583228,-11.447767
40.412624,-63.84077,-28.875887,30.775726,1.0844606,-12.646397,-7.9121137,7.7630477,-24.962786,9.594461,-6.99596,1.4832094,4.208774,0.42873412,-27.748438,-2.895956,0.805809,-34.098618,-1.6382139,2.9671946,-12.125692,-0.5508524,6.378816,-36.773533,-1.361417,0.5234229,-37.449608,-6.678361,0.33198357,-17.516949,-5.1753426,12.942023,-39.955784,-4.669267,0.64952296,-40.58024,-2.0831666,-3.0826368,-20.73856,-23.311764,17.707014,-5.84826,9.124311,4.092642,-35.278416,-6.2256494,5.594671,-43.94012,-0.6855492,-5.509627,-17.089144
40.70751,-64.09951,-30.003141,30.401056,-1.755119,-14.08771,-7.9645753,7.7870407,-24.12217,8.944991,-6.966787,-6.543185,4.27719,0.78810817,-29.593073,-2.8803253,0.7932391,-43.72653,-1.4911683,2.9183903,-18.886824,-0.5470296,6.115089,-39.254242,-1.3784173,0.54167235,-48.963524,-7.6350474,0.7396476,-28.38029,-5.1990757,12.21322,-43.368397,-4.839534,0.83915347,-51.93623,-2.7635703,-2.7324524,-30.812023,-23.311762,17.707012,-5.84826,8.915901,5.3088555,-40.26431,-6.494888,5.906941,-53.19585,-1.2308824,-5.2814884,-30.01788
41.288948,-64.639114,-32.27305,30.7485,0.8438648,-12.768967,-8.0398245,7.82024,-22.921745,9.447082,-6.9929132,-0.3990696,4.294794,1.1512234,-29.516304,-2.8902893,0.8017082,-37.39822,-1.6220646,2.9595284,-12.730433,-0.5142237,6.649277,-40.93232,-1.3716881,0.5334839,-43.96312,-6.82258,0.37594283,-19.071455,-5.1548624,12.648843,-45.878204,-4.735592,0.7146675,-44.70492,-2.0612085,-3.0914602,-20.430565,-23.311764,17.707014,-5.84826,8.886193,5.523242,-40.960423,-6.2348323,5.6031866,-44.220345,-0.7530384,-5.496877,-18.63464
41.869274,-65.21377,-34.596474,31.006353,3.4457889,-11.438846,-7.998663,7.8022594,-23.57758,9.009247,-6.9347763,-5.0034204,4.458717,2.5493672,-32.91404,-2.874373,0.7870889,-48.01553,-1.3982332,2.883882,-24.113396,-0.46709025,7.056277,-50.234875,-1.3858941,0.5525301,-55.506638,-8.299164,1.1450148,-36.308662,-5.175753,11.179381,-56.83324,-4.939766,0.9952137,-60.270847,-3.126633,-2.4948282,-36.306465,-23.311758,17.70701,-5.848259,8.349066,4.694313,-55.219715,-6.7159104,6.292378,-63.09654,-1.537571,-5.065174,-38.203453
41.711243,-65.05391,-33.958366,30.971598,3.0463605,-11.643687,-8.012626,7.808409,-23.354866,8.978686,-6.9692726,-6.146765,4.3871026,0.68958217,-34.087673,-2.872479,0.78488874,-49.50015,-1.3950648,2.882388,-24.2911,-0.5083643,6.045689,-51.852505,-1.387914,0.55580467,-57.490047,-8.380696,1.206358,-37.355106,-5.2079787,10.607886,-57.445316,-4.956521,1.0262482,-61.862926,-3.180726,-2.4557605,-37.154945,-23.311758,17.70701,-5.848259,8.362852,4.525104,-54.921436,-6.758188,6.38611,-65.37578,-1.5670774,-5.04117,-39.043053
41.923695,-65.26937,-34.817116,31.009108,3.4781232,-11.422257,-8.038245,7.8195577,-22.946844,8.935329,-6.965701,-6.6497455,4.413988,1.3719656,-33.67543,-2.8725858,0.7850175,-49.41412,-1.3900266,2.8799765,-24.573637,-0.49533236,6.2946763,-52.402622,-1.3879445,0.55584854,-57.51838,-8.437681,1.251061,-38.0991,-5.179002,10.939092,-58.64915,-4.9613314,1.0355046,-62.334282,-3.212705,-2.4319797,-37.66468,-23.311758,17.70701,-5.848259,8.296914,5.142254,-56.416332,-6.7634006,6.398273,-65.668945,-1.6062901,-5.0082893,-40.175293
41.562916,-64.906136,-33.363068,30.887999,2.154364,-12.100288,-7.963108,7.7863784,-24.145641,8.919302,-6.9636836,-6.8229566,4.5134287,2.618458,-34.926407,-2.873507,0.7860999,-48.68704,-1.4158556,2.8918562,-23.124159,-0.4816605,6.644591,-51.637108,-1.3876736,0.55540663,-57.2483,-8.33157,1.1690283,-36.72205,-5.1728535,11.125632,-57.787956,-4.952408,1.0184643,-61.46516,-3.158022,-2.472333,-36.796738,-23.311758,17.70701,-5.848259,8.339545,4.978936,-55.36602,-6.741575,6.3482747,-64.4601,-1.5260587,-5.074375,-37.87863
40.675293,-64.07073,-29.879183,30.571764,-0.5742203,-13.489694,-8.009097,7.8068604,-23.411129,8.919374,-6.963694,-6.8221846,4.535805,2.5758374,-35.916855,-2.873219,0.7857647,-48.911335,-1.452445,2.9064002,-21.065445,-0.50387585,6.3286786,-49.065556,-1.3866227,0.55369717,-56.212234,-8.004154,0.9481244,-32.692955,-5.1769342,11.414328,-54.397907,-4.9189873,0.95902747,-58.390583,-3.003178,-2.578824,-34.431717,-23.311758,17.70701,-5.848259,8.56654,4.528248,-49.62464,-6.655296,6.1711106,-60.087135,-1.3300257,-5.217803,-32.565933
41.39247,-64.73909,-32.68341,30.677935,0.24961796,-13.071338,-7.932946,7.772655,-24.628597,8.833435,-6.950421,-7.7276034,4.4994073,1.9951575,-35.73004,-2.8734164,0.78599405,-48.757538,-1.4437554,2.9032128,-21.554901,-0.5168897,5.946549,-50.531544,-1.3878396,0.55568105,-57.41552,-8.146746,1.0384505,-34.40781,-5.2005157,10.823005,-56.509026,-4.937786,0.99165934,-60.087296,-3.0703673,-2.533976,-35.441647,-23.311758,17.70701,-5.848259,8.443835,4.587977,-52.79369,-6.710664,6.2813077,-62.824883,-1.4294059,-5.1481133,-35.20997
40.534866,-63.94676,-29.34115,30.558846,-0.66937697,-13.537955,-7.914632,7.764215,-24.92239,8.803644,-6.9452877,-8.043867,4.536633,2.281111,-36.602936,-2.8708448,0.78288126,-50.835117,-1.420192,2.8937268,-22.880526,-0.5174962,5.9129834,-50.837746,-1.3901856,0.5596512,-59.83811,-8.223061,1.0904958,-35.350636,-5.211065,10.662169,-56.457542,-4.960614,1.0341151,-62.26357,-3.1650095,-2.46726,-36.906654,-23.311758,17.70701,-5.848259,8.477071,4.0245132,-52.129955,-6.7437835,6.353232,-64.58046,-1.4335158,-5.1451015,-35.32138
41.68043,-65.02303,-33.83441,30.906523,2.3442922,-12.003167,-7.9666615,7.7879796,-24.088802,8.824799,-6.948952,-7.818913,4.480502,1.9384205,-35.09465,-2.8716912,0.783937,-50.136806,-1.3960772,2.882867,-24.234322,-0.49647105,6.2496114,-52.707584,-1.3891346,0.55784935,-58.737778,-8.418814,1.2360928,-37.851604,-5.178309,10.915138,-58.984585,-4.97118,1.0549624,-63.320618,-3.232554,-2.4169564,-37.984177,-23.311758,17.70701,-5.848259,8.300959,4.8959146,-56.39886,-6.7733364,6.421843,-66.23556,-1.5868545,-5.0247293,-39.611717
41.148468,-64.505295,-31.71906,30.560595,-0.65653193,-13.531438,-7.932617,7.772507,-24.633917,8.761365,-6.937712,-8.500217,4.4824796,1.4878256,-36.16941,-2.8711686,0.783288,-50.568066,-1.4108257,2.8896391,-23.406654,-0.53076136,5.6651807,-50.197628,-1.3888447,0.5573593,-58.437542,-8.18024,1.0609729,-34.819447,-5.226938,10.528743,-55.33701,-4.9462385,1.0070002,-60.877537,-3.0971255,-2.5155442,-35.850708,-23.311758,17.70701,-5.848259,8.505466,4.2464876,-51.312824,-6.718304,6.2974677,-63.22134,-1.4410825,-5.1395264,-35.527046
40.437237,-63.861973,-28.969328,30.38594,-1.8524834,-14.1369295,-7.991086,7.798903,-23.698492,8.839798,-6.951491,-7.6605225,4.512126,2.316171,-35.535313,-2.8733487,0.7859168,-48.810257,-1.4479089,2.9047577,-21.321018,-0.5181974,6.107863,-47.677677,-1.3863785,0.55330163,-55.972733,-8.00366,0.9478264,-32.68711,-5.1941447,11.343975,-52.469322,-4.916567,0.9549572,-58.177387,-3.037965,-2.555857,-34.95157,-23.311762,17.707012,-5.84826,8.657505,4.481056,-47.276638,-6.651472,6.16391,-59.90594,-1.3400717,-5.211029,-32.828907
40.836983,-64.21635,-30.503263,30.442526,-1.4824473,-13.949798,-7.951762,7.781243,-24.327198,8.790704,-6.943003,-8.182504,4.5011945,1.7602103,-36.323154,-2.8721342,0.7844758,-49.778763,-1.4348078,2.899751,-22.058601,-0.53015816,5.7566113,-49.02181,-1.3879025,0.5557838,-57.47803,-8.076973,0.9931352,-33.561188,-5.215419,10.86908,-53.811035,-4.9319,0.98123664,-59.547817,-3.07093,-2.5335922,-35.450203,-23.311758,17.70701,-5.848259,8.595393,4.4164925,-48.914314,-6.691595,6.242029,-61.856205,-1.3896391,-5.1767197,-34.140434
40.366215,-63.80101,-28.700048,30.616503,-0.23652992,-13.318328,-7.938553,7.775226,-24.5388,9.031041,-6.9477806,-4.78542,4.436524,2.095794,-33.010025,-2.8788242,0.7917819,-44.763485,-1.508781,2.9226785,-17.90642,-0.500121,6.635614,-45.696095,-1.3814023,0.5457726,-51.43363,-7.4798417,0.6527777,-26.519962,-5.1773243,11.717448,-51.427,-4.843642,0.8447496,-52.246685,-2.6079946,-2.831465,-28.32927,-23.311762,17.707012,-5.84826,8.700341,4.2422147,-46.24787,-6.510608,5.9297795,-53.81545,-1.0973132,-5.358159,-26.707895
41.011433,-64.37683,-31.18205,30.540028,-0.8060795,-13.607255,-7.994952,7.8006177,-23.63678,8.849687,-6.953134,-7.556453,4.498425,1.7186425,-36.303146,-2.874414,0.7871351,-47.98515,-1.4649498,2.9106743,-20.36085,-0.5162374,6.059983,-49.03916,-1.3858101,0.55239993,-55.427788,-7.912579,0.8947842,-31.62301,-5.1980357,11.139487,-53.84432,-4.9087906,0.9421055,-57.501743,-2.9175892,-2.6331072,-33.179585,-23.311758,17.70701,-5.848259,8.595531,4.539903,-48.86685,-6.650044,6.161236,-59.838615,-1.3191676,-5.225058,-32.282692
40.8023,-64.18485,-30.36902,30.416729,-1.6530567,-14.0361,-7.9513245,7.781044,-24.334255,8.8361225,-6.9508743,-7.6992645,4.502665,1.7027638,-36.51097,-2.8735514,0.7861495,-48.653233,-1.452666,2.9064794,-21.052973,-0.5250155,5.885547,-48.77518,-1.3870633,0.55441123,-56.644302,-7.992935,0.94139504,-32.560562,-5.209157,11.0298395,-53.214832,-4.9221745,0.9644272,-58.67289,-2.9979057,-2.582258,-34.353493,-23.311758,17.70701,-5.848259,8.635727,4.3072023,-47.904606,-6.673423,6.205918,-60.95882,-1.3451078,-5.207609,-32.961124
40.217304,-63.67522,-28.138605,30.288927,-2.4533772,-14.440444,-7.9793625,7.793679,-23.885757,8.561405,-6.897857,-10.801424,4.5259156,2.9033043,-34.805077,-2.8652387,0.7749548,-55.93953,-1.3446958,2.8564763,-27.113401,-0.49612248,6.6110873,-47.37118,-1.3916581,0.56268126,-61.60074,-8.360484,1.1908646,-37.093735,-5.171505,11.63458,-53.10382,-4.9708853,1.054374,-63.290936,-3.3686967,-2.3082044,-40.24257,-23.311762,17.707012,-5.84826,8.592234,4.277445,-49.045933,-6.7429643,6.3513923,-64.53587,-1.4935114,-5.0998926,-36.968582
40.612026,-64.01459,-29.6363,30.462069,-1.3509337,-13.883237,-7.941891,7.7767496,-24.485298,8.770861,-6.9394403,-8.396852,4.4884944,1.9667637,-35.353268,-2.8717256,0.7839799,-50.111183,-1.4186625,2.8930712,-22.966467,-0.52823794,5.8260217,-48.610783,-1.3885663,0.55689186,-58.15326,-8.174729,1.057234,-34.75151,-5.220499,10.823213,-53.482765,-4.942854,1.000808,-60.55907,-3.1588206,-2.4717546,-36.809288,-23.311758,17.70701,-5.848259,8.6069,4.029642,-48.752743,-6.711468,6.2829995,-62.86636,-1.4158506,-5.157974,-34.843613
40.654408,-64.05214,-29.798944,30.518782,-0.9579569,-13.68423,-7.9865184,7.7968726,-23.771484,8.884708,-6.958711,-7.1889186,4.538848,2.1625702,-36.95749,-2.8729577,0.7854595,-49.120556,-1.4510641,2.905906,-21.143211,-0.51171696,6.0754323,-50.295383,-1.3869717,0.5542597,-56.5535,-7.996099,0.94328713,-32.597866,-5.1924224,11.064864,-55.410755,-4.9245405,0.9684641,-58.88351,-2.9607053,-2.6061494,-33.805656,-23.311758,17.70701,-5.848259,8.53545,4.470995,-50.453472,-6.680674,6.2201753,-61.31395,-1.3244226,-5.221556,-32.419624
40.65959,-64.056755,-29.818834,30.509363,-1.0244547,-13.717921,-7.978116,7.793122,-23.905672,8.914632,-6.9630566,-6.872842,4.535559,1.9125273,-37.384037,-2.8729286,0.78542185,-49.14266,-1.4575357,2.9081867,-20.778608,-0.5228535,5.797934,-50.80451,-1.3872006,0.5546277,-56.776466,-7.969308,0.92740154,-32.282974,-5.204094,10.840292,-55.80142,-4.925974,0.97092456,-59.01177,-2.9361055,-2.6216245,-33.447308,-23.311758,17.70701,-5.848259,8.533113,4.4836473,-50.509678,-6.6869454,6.2326694,-61.624287,-1.3287773,-5.2186413,-32.533295
41.698223,-65.040855,-33.90596,30.754103,0.89289415,-12.743993,-8.000638,7.803132,-23.54602,8.996583,-6.9688926,-5.901051,4.434424,0.6699231,-36.039394,-2.8752723,0.78808784,-47.334675,-1.4535987,2.9068103,-21.000437,-0.52424204,5.769447,-50.775845,-1.3838809,0.54941577,-53.6276,-7.9465456,0.9141476,-32.017036,-5.2235017,10.510844,-56.02874,-4.904173,0.9346096,-57.1059,-2.8358057,-2.6832151,-31.99421,-23.311758,17.70701,-5.848259,8.461689,4.586692,-52.329998,-6.660268,6.1805444,-60.324097,-1.3577514,-5.1989603,-33.29403
41.736507,-65.0793,-34.06012,30.857882,1.854154,-12.253692,-7.9840803,7.795786,-23.810413,9.131559,-7.005801,-4.535552,4.431041,1.624285,-33.80604,-2.8770509,0.7899828,-46.02483,-1.4495411,2.9053555,-21.22902,-0.5051652,6.3283057,-48.64725,-1.3832839,0.5485193,-53.087364,-7.979041,0.93313694,-32.397125,-5.204131,10.960198,-54.643833,-4.9050198,0.9359676,-57.17783,-2.8856025,-2.6526122,-32.72112,-23.311758,17.70701,-5.848259,8.483081,4.641474,-51.754387,-6.6410966,6.1446395,-59.41957,-1.3730371,-5.1883755,-33.698555
41.874863,-65.21946,-34.619102,30.852987,1.8063492,-12.278111,-7.9610033,7.7854276,-24.179333,9.001484,-6.9683175,-5.823707,4.4998593,2.5755475,-34.479378,-2.8746634,0.78741455,-47.794254,-1.4224284,2.8946764,-22.754856,-0.47905886,6.7686296,-50.622223,-1.3865197,0.55352896,-56.109818,-8.201135,1.0752759,-35.07795,-5.166444,11.28383,-57.2386,-4.936384,0.9891607,-59.95811,-3.0342183,-2.558357,-34.895264,-23.311758,17.70701,-5.848259,8.34617,4.769756,-55.268154,-6.6968274,6.2526593,-62.119106,-1.4460914,-5.1358166,-35.66349
40.49065,-63.908222,-29.17254,30.596945,-0.3857561,-13.394073,-8.029152,7.8156195,-23.091555,9.134563,-7.0096693,-4.4893227,4.456412,1.7217848,-34.604023,-2.88018,0.79310036,-43.824947,-1.543786,2.9300537,-16.031225,-0.5224086,6.1258206,-46.03343,-1.3782046,0.54138964,-48.79311,-7.3389306,0.58089507,-24.866093,-5.1636953,11.984769,-50.922005,-4.8137846,0.8053743,-50.038815,-2.4540026,-2.9183893,-25.966217,-23.311758,17.70701,-5.848259,8.712193,5.0130997,-45.665638,-6.467574,5.868629,-52.143436,-1.0459774,-5.384716,-25.468252
39.225563,-62.910572,-24.516785,31.034952,3.7884765,-11.2629175,-7.899581,7.757217,-25.164062,10.258466,-6.9189177,9.501944,4.130135,0.6017621,-24.542742,-2.901997,0.80973387,-30.727024,-1.7038987,2.9722774,-8.675468,-0.53318584,7.2775884,-32.918453,-1.3438189,0.51142484,-27.8433,-5.8284335,0.12753193,-8.502951,-5.1403546,14.209275,-33.06202,-4.507969,0.5269806,-31.59555,-1.418849,-3.269949,-11.6605015,-23.311764,17.707014,-5.84826,9.445646,5.3816442,-26.465843,-5.727565,5.2291865,-30.201725,-0.43339145,-5.5830374,-11.473488
38.64356,-62.52429,-22.491587,31.05369,4.0205646,-11.143668,-8.073688,7.834699,-22.383598,9.780481,-6.975503,3.7058122,4.060515,1.6145537,-20.282091,-2.9081645,0.8133154,-27.384668,-1.7760825,2.976948,-5.133257,-0.5534202,7.457801,-27.216518,-1.3312814,0.50609815,-21.170357,-5.699652,0.11345814,-7.0632076,-5.227063,13.371786,-27.931967,-4.3079095,0.43280858,-21.59813,-1.344946,-3.2777786,-10.712867,-23.311762,17.707012,-5.84826,9.559563,6.3985133,-23.142584,-5.4499326,5.0802374,-23.260433,-0.34791806,-5.598424,-9.523958
37.249794,-61.798218,-17.960917,31.219889,6.392096,-9.920767,-8.0786705,7.836802,-22.304558,10.102058,-6.949022,7.636807,4.2144003,2.7372897,-23.502447,-2.9146028,0.81658554,-23.957708,-1.813633,2.9830933,-3.4757643,-0.52214015,7.843403,-30.15389,-1.3258727,0.5044902,-18.252373,-5.4302344,0.07928577,-4.4714026,-5.183798,13.751573,-30.866436,-4.210643,0.40526575,-17.058823,-1.2670883,-3.2829776,-9.72958,-23.311762,17.707012,-5.84826,9.450652,7.5107937,-25.57852,-5.311982,5.0258503,-19.972746,-0.18873137,-5.6237483,-5.904877
36.80218,-61.625645,-16.6031,31.043098,3.8886704,-11.21145,-8.089097,7.841179,-22.139275,9.811334,-6.970942,4.0831294,4.0317507,0.7461131,-20.86283,-2.912949,0.81579447,-24.83434,-1.7615838,2.973299,-5.7468586,-0.5988561,6.6268077,-25.528164,-1.3277047,0.5049957,-19.236832,-5.571649,0.09551345,-5.839309,-5.283602,13.017285,-22.661211,-4.2803526,0.4243824,-20.253435,-1.4290223,-3.268649,-11.792018,-23.311758,17.70701,-5.848259,9.939399,6.578966,-13.203252,-5.366152,5.045954,-21.25535,-0.43653947,-5.5825844,-11.536781
34.568672,-61.19235,-10.514395,30.808088,1.3796018,-12.4959135,-8.438707,7.969995,-16.680182,10.0533905,-6.9486175,7.0411735,3.8865972,0.89415294,-15.90981,-2.9312215,0.8224499,-15.104393,-1.8320696,2.9812655,-2.5338292,-0.5916383,7.587687,-17.553831,-1.309706,0.50126135,-10.344788,-5.459975,0.08232428,-4.7597528,-5.2430973,14.607176,-13.188987,-4.1213036,0.37584704,-12.8304825,-1.3573325,-3.2766635,-10.870737,-23.311758,17.70701,-5.848259,10.371643,10.285108,-0.64730483,-5.1161885,4.9652877,-15.386026,-0.16986,-5.6253133,-5.4921975
34.14367,-61.186115,-9.478092,31.081963,4.382499,-10.957549,-8.462226,7.977345,-16.319407,10.133155,-6.946381,8.012815,3.8758855,0.358311,-16.46497,-2.9232564,0.82014894,-19.380905,-1.8415096,2.981041,-1.9547725,-0.5982797,7.3669033,-18.298656,-1.3189366,0.50285286,-14.661983,-5.3413205,0.07194023,-3.5649388,-5.278644,13.903532,-14.595613,-4.176447,0.39390033,-15.545589,-1.2844349,-3.2820888,-9.947295,-23.311758,17.70701,-5.848259,10.298239,9.725803,-2.7547128,-5.180452,4.9831786,-16.885765,-0.19611657,-5.623028,-6.0673237
35.10271,-61.233368,-11.869825,30.9323,2.6156335,-11.864322,-8.127438,7.857018,-21.532433,9.57019,-6.995847,1.2130129,3.9211235,-0.501435,-19.391745,-2.9135761,0.8160982,-24.501305,-1.7806952,2.9787037,-4.9556255,-0.6221726,6.6528354,-20.232807,-1.3256981,0.5044444,-18.159119,-5.525594,0.08975676,-5.3951173,-5.3159904,13.043451,-17.285107,-4.245145,0.41519946,-18.527117,-1.2963111,-3.2813911,-10.096807,-23.311758,17.70701,-5.848259,10.120991,8.881226,-7.663357,-5.242308,5.0021996,-18.333847,-0.28174195,-5.6107635,-7.98924
34.344154,-61.1862,-9.962351,30.931782,2.610064,-11.86717,-8.390613,7.95443,-17.420647,10.253403,-6.9200377,9.441912,4.0654054,3.6167324,-17.019283,-2.9316182,0.82253885,-14.888174,-1.8319838,2.9812808,-2.5393915,-0.49179626,9.413524,-21.14827,-1.3086829,0.5011396,-9.88682,-5.498425,0.08656344,-5.1323075,-5.1991386,14.965476,-16.5677,-4.1026053,0.37065786,-11.936233,-1.5558319,-3.2479086,-13.452403,-23.311758,17.70701,-5.848259,10.180371,9.077041,-6.049881,-5.086578,4.957656,-14.696417,-0.044113733,-5.6317677,-2.8861032
34.698734,-61.19888,-10.8389435,30.90164,2.293839,-12.028975,-8.307405,7.925833,-18.710014,9.75559,-6.9792075,3.401808,4.0956106,1.8216269,-21.091682,-2.9146285,0.81659937,-23.943874,-1.7692163,2.9748425,-5.412606,-0.46331644,9.698057,-24.742039,-1.3272793,0.5048757,-19.00765,-5.596133,0.0987373,-6.0746646,-5.0790725,16.330332,-21.859926,-4.2702312,0.42156142,-19.758566,-1.4907901,-3.2595975,-12.595971,-23.311758,17.70701,-5.848259,9.852854,12.824434,-13.232362,-5.1435475,4.972678,-16.024002,-0.3382328,-5.600231,-9.296536
