32.143047,-60.564804,-4.5834894,31.04512,6.0507784,-10.050902,-8.724656,7.973626,-12.114514,10.7169075,-6.800316,15.916801,3.7677183,3.677279,-8.666357,-2.949446,0.7909383,-11.983021,-1.9325289,2.9399934,1.3764713,-0.55989534,9.308503,-13.257367,-1.3210555,0.4693668,-5.58999,-5.2118244,0.03875187,-2.136128,-5.185275,15.843402,-11.533609,-3.9850852,0.3200524,-6.2257957,-1.171783,-3.3267245,-8.109524,-23.217623,17.585773,-5.8455405,10.376711,9.853544,-0.9896144,-4.7348847,4.8384113,-6.6256833,0.04713045,-5.635139,-0.21841018
31.721024,-60.475338,-3.4651017,30.930712,5.370096,-10.389677,-8.655565,7.9563794,-13.179888,10.774068,-6.7634654,16.615095,3.7838778,3.7931442,-9.003874,-2.9470074,0.79049116,-12.459479,-1.9132615,2.9399934,0.34199193,-0.56903565,8.938353,-14.869771,-1.3214755,0.4693668,-5.828427,-5.291901,0.041972697,-2.917772,-5.1728806,15.738312,-13.297436,-3.9951339,0.32102892,-6.7182937,-1.1960909,-3.323797,-8.395483,-23.217623,17.585773,-5.8455405,10.369808,11.073076,-0.29023445,-4.823794,4.8484936,-8.535924,0.01379159,-5.635139,-1.0419871
31.469467,-60.468052,-2.8382626,31.018547,5.8160896,-10.161465,-8.655565,7.967552,-13.179888,10.569893,-6.8070235,14.537879,3.8159478,2.4940903,-12.461262,-2.946524,0.79049116,-12.912262,-1.9008182,2.9399934,-0.20419438,-0.5689396,8.457142,-18.19448,-1.3189956,0.4693668,-4.5456285,-5.213699,0.039077908,-2.1248767,-5.106847,16.47263,-15.968496,-3.9963965,0.32156253,-6.768973,-1.2547697,-3.312906,-9.155085,-23.217623,17.585773,-5.8455405,10.231017,11.737103,-3.047283,-4.85048,4.855978,-9.246596,-0.13405204,-5.6285644,-3.9858444
32.15177,-60.488487,-4.5888166,30.840431,4.3763065,-10.909023,-8.615987,7.952786,-13.696319,10.497022,-6.8373146,13.405032,3.892284,1.9539448,-16.231323,-2.9376638,0.785245,-20.67214,-1.8639826,2.9377546,-1.9864936,-0.5846706,8.221211,-18.152721,-1.3215398,0.4693668,-5.876979,-5.1934547,0.039785,-2.0753186,-5.1233306,16.290976,-15.69238,-4.069413,0.35058057,-9.98623,-1.4532465,-3.2754009,-11.820176,-23.217623,17.585773,-5.8455405,10.176073,10.737565,-4.891447,-4.9644074,4.8805017,-11.778761,-0.27754453,-5.6051927,-7.8639574
32.30458,-60.5055,-5.0248575,30.896759,5.06365,-10.55321,-8.740912,7.9833937,-11.905408,10.655354,-6.790606,15.557601,3.8926525,2.6256337,-14.770474,-2.9423149,0.7894954,-15.68923,-1.9040709,2.938848,-0.28271347,-0.54340065,9.366576,-16.427542,-1.3226502,0.4694252,-6.461509,-5.1748405,0.038472157,-1.7981733,-5.089515,16.871967,-14.252318,-4.04702,0.32903683,-9.081491,-1.3308713,-3.3004615,-10.182028,-23.217623,17.585773,-5.8455405,10.231729,11.162347,-2.7217822,-4.871805,4.859231,-9.635923,-0.18085058,-5.6146417,-4.9217634
32.42866,-60.52828,-5.3624954,30.896759,4.92773,-10.618305,-8.699941,7.973626,-12.46394,10.634414,-6.7925563,15.267834,3.8926525,2.7267427,-14.68613,-2.9422128,0.7889326,-16.022928,-1.8989573,2.938848,-0.37342003,-0.5482586,9.196386,-15.1640215,-1.3209654,0.4693668,-5.5643487,-5.1325545,0.037465364,-1.3068271,-5.1142335,16.564556,-13.593201,-4.0440893,0.32804358,-8.913461,-1.3313458,-3.3002107,-10.254325,-23.217623,17.585773,-5.8455405,10.232092,10.366838,-3.1768548,-4.878633,4.860633,-9.824073,-0.16408353,-5.6215353,-4.83945
31.400831,-60.468052,-2.7149415,30.962095,5.3887153,-10.383638,-8.669527,7.967552,-13.009114,10.760333,-6.803806,16.67429,3.8176441,3.1454628,-11.053717,-2.9484425,0.7908261,-12.94313,-1.9272872,2.9399934,1.0395718,-0.59269494,8.585353,-12.993669,-1.3214755,0.4693668,-5.7221065,-5.177071,0.03799023,-1.7604905,-5.191026,15.74615,-11.313552,-4.0160623,0.32282618,-7.5137634,-1.2702225,-3.3118732,-9.385863,-23.217623,17.585773,-5.8455405,10.376229,10.472283,-0.13564101,-4.826956,4.850767,-8.702895,-0.14019164,-5.6279855,-4.310215
31.45977,-60.468052,-2.6683397,30.99663,5.578178,-10.273552,-8.595829,7.947597,-14.059277,10.595154,-6.8306437,14.373899,3.8148694,2.9880598,-11.241151,-2.9495018,0.7909383,-12.045765,-1.903319,2.9399934,-0.081495576,-0.55998194,9.029094,-16.322628,-1.3218228,0.4694252,-5.995124,-5.287025,0.0418114,-2.9147472,-5.0819445,17.085478,-13.656234,-3.9719582,0.31901768,-5.553374,-1.2069678,-3.3221996,-8.5340805,-23.217623,17.585773,-5.8455405,10.402122,11.454259,0.83372957,-4.761104,4.841595,-7.1762204,-0.10779535,-5.6307898,-3.5582268
31.936138,-60.480988,-4.059513,30.99663,5.4692106,-10.334312,-8.680413,7.9683175,-12.829313,10.641712,-6.81361,14.939287,3.7498512,3.0562983,-8.9531,-2.9534163,0.7913388,-10.032061,-1.9562027,2.9398727,2.2617927,-0.5600918,9.199438,-14.393695,-1.3199996,0.4693668,-4.967418,-5.1375356,0.037465364,-1.3785058,-5.136664,16.544735,-11.287656,-3.9770608,0.31922108,-5.7533054,-1.1407777,-3.3309777,-7.756709,-23.217623,17.585773,-5.8455405,10.482562,11.403054,2.1509686,-4.761104,4.841595,-7.1674166,-0.026837002,-5.634572,-1.7010103
32.431942,-60.550507,-5.460487,31.016016,5.6386037,-10.253675,-8.517301,7.9238334,-15.241736,10.417684,-6.872754,12.1159935,3.7972236,3.3324287,-10.025667,-2.9513524,0.79122275,-11.512857,-1.9272872,2.9399934,1.0803697,-0.5435105,9.534068,-15.637911,-1.3240765,0.46949244,-6.9038033,-5.2587185,0.040386837,-2.6153412,-5.105677,16.917002,-13.083439,-4.0043874,0.32174295,-7.0817995,-1.194302,-3.323765,-8.343133,-23.217623,17.585773,-5.8455405,10.487011,10.820877,1.6515723,-4.8393836,4.850767,-8.887971,-0.16303542,-5.627182,-4.698994
32.673634,-60.56433,-6.0512366,31.04512,5.977205,-10.0689535,-8.656178,7.967552,-13.156666,10.533354,-6.8437643,13.658109,3.857965,3.8291283,-11.346275,-2.9479957,0.7907439,-13.255326,-1.9417259,2.9399934,1.7795563,-0.5128181,10.056284,-15.1567745,-1.3212247,0.4693668,-5.609115,-5.168929,0.0376342,-1.6824111,-5.080489,17.025442,-14.507106,-4.024661,0.32399675,-7.916882,-1.1848323,-3.3256376,-8.286042,-23.217623,17.585773,-5.8455405,10.36853,10.346958,-0.9376375,-4.870281,4.8564997,-9.6324215,-0.0113626905,-5.63471,-1.6460453
33.178688,-60.801384,-7.493587,30.965246,5.1906004,-10.482357,-8.633653,7.9563794,-13.521037,10.614451,-6.809873,14.841395,3.9548771,4.130383,-14.478034,-2.9466016,0.7906013,-13.998314,-1.9477874,2.9398727,1.9586058,-0.5329949,9.429653,-16.98634,-1.3201114,0.4693668,-5.192353,-5.133645,0.037465364,-1.3592597,-5.054768,17.106308,-17.430876,-4.053941,0.3283271,-9.338141,-1.225566,-3.3195457,-8.807241,-23.217623,17.585773,-5.8455405,10.227149,10.493637,-3.9799387,-4.914129,4.8665323,-10.672979,-0.05645352,-5.6335382,-2.433552
32.6786,-60.56348,-6.057907,31.016016,5.6031985,-10.264648,-8.636295,7.9563794,-13.3997965,10.632315,-6.8203063,14.821121,3.945834,3.4293928,-14.797201,-2.9455554,0.7903486,-14.047976,-1.9308997,2.9399934,1.2160277,-0.5335641,9.362426,-17.607082,-1.3201114,0.4693668,-5.1043386,-5.150779,0.037465364,-1.5163493,-5.0382605,17.479849,-16.228968,-4.0160623,0.32282618,-7.5441923,-1.187275,-3.323765,-8.333637,-23.217623,17.585773,-5.8455405,10.226438,10.619288,-3.6786199,-4.8014407,4.8460236,-8.061455,-0.05699706,-5.6335382,-2.4392557
32.91345,-60.633415,-6.7110157,31.018547,5.8905163,-10.126163,-8.656413,7.967552,-13.134125,10.580515,-6.843952,14.238446,3.972078,3.7932577,-15.387174,-2.948125,0.7907439,-13.026017,-1.9410576,2.9399934,1.642051,-0.5329949,9.332547,-18.32145,-1.3224736,0.4694252,-6.351193,-5.250928,0.039963026,-2.501544,-5.043547,17.249506,-16.785334,-4.04427,0.32685217,-8.853705,-1.2447859,-3.3172638,-8.973756,-23.217623,17.585773,-5.8455405,10.227149,10.787723,-3.835718,-4.851859,4.8529043,-9.194289,-0.09175559,-5.631521,-3.2785797
32.811615,-60.55819,-6.402268,31.04512,5.9742584,-10.070789,-8.70324,7.973626,-12.423988,10.676437,-6.827453,15.327542,3.8758307,4.145515,-11.050102,-2.952216,0.7913388,-10.954355,-1.9698619,2.9392235,3.1618788,-0.50664216,10.270365,-15.2458105,-1.3214755,0.4693668,-5.6421204,-5.1260552,0.037465364,-1.2310245,-5.068469,17.50291,-11.974984,-3.9671617,0.31881258,-5.35945,-1.0251929,-3.3442702,-6.1131043,-23.217623,17.585773,-5.8455405,10.558386,11.376783,3.6698074,-4.7210336,4.837057,-6.2641006,-0.04216391,-5.6339474,-2.1551576
32.912388,-60.60373,-6.698432,31.018547,5.9177957,-10.106371,-8.691365,7.968786,-12.615576,10.493419,-6.85842,13.086068,3.892221,3.502546,-12.915582,-2.9479995,0.7908261,-13.221018,-1.9367195,2.9399934,1.397099,-0.51750106,9.934535,-16.182158,-1.3235554,0.46949244,-6.779143,-5.1977124,0.038472157,-1.9918169,-5.0560102,17.623915,-12.961992,-4.024661,0.32399675,-7.9513206,-1.1957146,-3.323765,-8.439411,-23.217623,17.585773,-5.8455405,10.453981,11.261464,1.7006857,-4.7518206,4.8397384,-6.9357586,-0.070301436,-5.6329193,-2.748498
33.285732,-60.68061,-7.5683923,31.016016,5.6374516,-10.254166,-8.662713,7.967552,-13.013273,10.432569,-6.875531,12.486538,3.9234335,3.0242345,-15.287545,-2.94526,0.79043937,-14.418392,-1.9190328,2.9399934,0.6080467,-0.5482586,9.146214,-17.122166,-1.3250408,0.46949244,-7.576688,-5.2793436,0.041313432,-2.8090725,-5.0253234,17.894205,-15.041109,-4.063198,0.33042333,-9.830773,-1.252315,-3.315161,-9.160489,-23.217623,17.585773,-5.8455405,10.32653,11.401375,-0.95453006,-4.8696547,4.856285,-9.596202,-0.19019838,-5.624479,-5.319982
33.48143,-60.642582,-8.266231,31.016016,5.617649,-10.256631,-8.597717,7.947857,-14.031366,10.430112,-6.880682,12.298703,3.9222336,3.2355368,-14.312929,-2.9453638,0.79018664,-14.696072,-1.918117,2.9399934,0.601764,-0.5435105,9.3614645,-16.835602,-1.3254565,0.46949244,-7.6290417,-5.2411847,0.039785,-2.430962,-5.057342,17.41215,-14.504589,-4.068645,0.330854,-10.021727,-1.2559056,-3.315048,-9.210574,-23.217623,17.585773,-5.8455405,10.36853,11.269034,-0.7025281,-4.8223515,4.8484936,-8.521344,-0.13386586,-5.629172,-4.067769
33.065453,-60.569084,-7.3272223,30.899294,4.1228414,-11.028254,-8.448415,7.9038053,-16.153248,10.273384,-6.8959203,10.477027,3.9240286,3.23785,-14.986077,-2.9492698,0.7908261,-12.451323,-1.918117,2.9399934,0.5093262,-0.53376055,9.238078,-19.00541,-1.3254565,0.46949244,-7.73793,-5.2587185,0.040386837,-2.6153412,-5.0393767,17.426186,-16.28071,-4.045353,0.32685217,-8.882472,-1.2233486,-3.319857,-8.7995205,-23.217623,17.585773,-5.8455405,10.29665,11.620204,-2.1904745,-4.8115396,4.8465624,-8.299342,-0.1080654,-5.630514,-3.6285515
32.80536,-60.571163,-6.3335834,30.954628,4.902913,-10.63053,-8.578637,7.9452577,-14.239545,10.304281,-6.8707404,10.90797,3.8919568,2.707024,-14.61654,-2.9503498,0.79122275,-11.831198,-1.9029183,2.9399934,-0.16819023,-0.54821223,8.860239,-19.03251,-1.3244153,0.46949244,-7.1323977,-5.2793436,0.041313432,-2.8090725,-5.0429945,17.325891,-16.920755,-4.033299,0.32540554,-8.313946,-1.2337439,-3.3176646,-8.914234,-23.217623,17.585773,-5.8455405,10.310511,11.738555,-1.8544729,-4.768105,4.841595,-7.3169217,-0.12272361,-5.6295576,-3.990584
32.81753,-60.55819,-6.4423666,30.965246,5.170836,-10.496359,-8.536895,7.931559,-14.988124,10.31222,-6.8656178,10.741843,3.920476,3.1501133,-14.492638,-2.9476292,0.79077387,-12.921022,-1.8888025,2.9399934,-0.73541373,-0.5335641,9.301567,-18.13942,-1.324217,0.46949244,-7.0807543,-5.346715,0.045492593,-3.5191915,-5.0875483,16.7569,-16.38553,-4.03591,0.32582796,-8.558937,-1.3107489,-3.304425,-9.95827,-23.217623,17.585773,-5.8455405,10.292658,11.096138,-3.127352,-4.888597,4.860325,-10.044016,-0.104037486,-5.630923,-3.4925334
32.608677,-60.539547,-5.835098,30.962992,5.083073,-10.537786,-8.432335,7.9016128,-16.564137,10.253691,-6.876664,10.2474165,3.9231265,2.9486864,-15.53853,-2.9486365,0.7909383,-12.904593,-1.8951576,2.9399934,-0.5869118,-0.54370695,8.99625,-19.500134,-1.3254565,0.46958357,-7.7825866,-5.3764286,0.04670693,-3.845836,-5.0970273,16.417828,-18.28621,-4.075714,0.33279705,-10.311973,-1.3178331,-3.3035023,-10.094233,-23.217623,17.585773,-5.8455405,10.19084,10.948112,-4.579436,-4.9996953,4.8827333,-12.583079,-0.08359686,-5.6321135,-3.0409846
32.06757,-60.488487,-4.375615,30.99663,5.4719067,-10.329975,-8.574658,7.9452577,-14.407351,10.477314,-6.8391447,12.975543,3.8944385,3.7451627,-12.857651,-2.9496331,0.7910739,-12.29462,-1.9272872,2.9399934,0.88194716,-0.51265746,9.948104,-16.55997,-1.3224736,0.4694252,-6.045353,-5.250928,0.039963026,-2.501544,-5.0621257,17.155867,-15.993941,-4.0338106,0.32540554,-8.416486,-1.1961309,-3.323765,-8.445232,-23.217623,17.585773,-5.8455405,10.289097,12.045916,-2.0596054,-4.8227673,4.8484936,-8.521344,-0.10779669,-5.6307898,-3.5699377
32.539837,-60.601032,-5.738062,31.018547,5.8034825,-10.165329,-8.62267,7.952786,-13.653277,10.437269,-6.8727074,12.659546,3.8582292,3.336935,-12.123109,-2.9488997,0.7908261,-12.637551,-1.9272872,2.9399934,1.0395718,-0.5232653,9.668884,-16.238348,-1.3223166,0.4694252,-6.0289783,-5.168246,0.0376342,-1.687104,-5.0705166,17.087584,-15.807008,-4.029654,0.32459328,-8.282273,-1.1821177,-3.3261597,-8.229049,-23.217623,17.585773,-5.8455405,10.36853,11.398254,-0.95897144,-4.836334,4.850767,-8.86464,-0.030191764,-5.634351,-1.8666282
32.525227,-60.57683,-5.6397123,31.018547,5.9128175,-10.108787,-8.57779,7.9452577,-14.2499895,10.409554,-6.8852973,12.196484,3.8505173,2.5717053,-13.553902,-2.9486368,0.7907439,-12.588083,-1.9198982,2.9399934,0.77862144,-0.5320789,9.146214,-20.516882,-1.3284541,0.46985614,-9.315987,-5.297824,0.041972697,-2.9883788,-5.054675,16.927643,-18.742025,-4.0626335,0.33042333,-9.742397,-1.3089602,-3.307324,-9.873686,-23.217623,17.585773,-5.8455405,10.310511,10.74519,-1.9679601,-4.865754,4.855978,-9.524799,-0.07850439,-5.632504,-2.9472742
32.928272,-60.602676,-6.8307276,30.927076,5.034563,-10.555782,-8.635445,7.9563794,-13.4023285,10.357157,-6.8916807,11.54451,3.857502,2.5267901,-13.889789,-2.945908,0.79043895,-13.912046,-1.9086794,2.9399934,0.04093939,-0.51787466,9.537149,-19.352362,-1.3254565,0.46958357,-7.8914747,-5.2793436,0.041313432,-2.8090725,-5.0051026,17.847816,-17.19771,-4.024822,0.32409474,-7.9906054,-1.2890452,-3.3093781,-9.636799,-23.217623,17.585773,-5.8455405,10.36853,11.562147,-0.5203341,-4.8202996,4.8484936,-8.495565,-0.09175559,-5.631521,-3.2785797
33.379845,-60.71008,-7.971814,30.883656,4.3432803,-10.916406,-8.467582,7.9207177,-15.812598,10.231286,-6.900847,10.107841,3.8938005,2.2249815,-15.869966,-2.9455554,0.7903486,-14.116454,-1.8979704,2.9399934,-0.410413,-0.5180711,9.250919,-21.497139,-1.328027,0.46972176,-8.979833,-5.2772546,0.0418114,-2.8290663,-5.003486,17.53907,-19.457867,-4.0578637,0.32903683,-9.52169,-1.3341997,-3.3003323,-10.290706,-23.217623,17.585773,-5.8455405,10.312183,10.747164,-1.8710512,-4.870487,4.8564997,-9.603049,-0.06890743,-5.6329556,-2.7227492
32.471672,-60.550507,-5.473621,30.941525,4.414455,-10.894257,-8.483081,7.9207177,-15.707772,10.230298,-6.898861,10.167355,3.855666,2.3381958,-13.72545,-2.952216,0.7913388,-11.016635,-1.9490724,2.9398727,2.0698354,-0.5337142,9.116365,-19.854837,-1.3235554,0.46949244,-6.8860784,-5.200353,0.038472157,-2.0006225,-5.031572,17.537378,-16.508453,-3.9850852,0.3200524,-6.128404,-1.20143,-3.3235168,-8.482496,-23.217623,17.585773,-5.8455405,10.312389,11.733193,-1.6825242,-4.8227673,4.8484936,-8.521344,-0.10806779,-5.6307898,-3.5769315
31.843195,-60.478653,-3.8145497,30.954628,4.622425,-10.776785,-8.569551,7.9452577,-14.453007,10.478073,-6.8666444,12.842798,3.8758307,2.8729012,-13.436373,-2.951527,0.79122275,-11.11413,-1.9086794,2.9399934,0.069648005,-0.54370695,9.119682,-18.602861,-1.3215398,0.4693668,-5.7395396,-5.1532454,0.037465364,-1.5322381,-5.1035604,16.543509,-15.624372,-3.973752,0.31901768,-5.5814924,-1.1868476,-3.323765,-8.332489,-23.217623,17.585773,-5.8455405,10.374017,11.115274,-0.36001298,-4.8803387,4.859231,-9.87453,-0.042436346,-5.6339474,-2.120224
32.436806,-60.56348,-5.4642415,30.99663,5.3468685,-10.400861,-8.533787,7.931559,-14.999805,10.352537,-6.9024973,11.119104,3.8505173,2.3714614,-13.415165,-2.951527,0.79122275,-11.261051,-1.9367195,2.9399934,1.4969523,-0.5069694,9.656481,-20.869986,-1.3235554,0.46949244,-6.903867,-5.2572975,0.040386837,-2.5935378,-5.045291,17.265537,-17.609375,-3.9929683,0.32056054,-6.56103,-1.2714368,-3.311852,-9.427643,-23.217623,17.585773,-5.8455405,10.261138,11.733193,-2.7292607,-4.853497,4.8529043,-9.2156925,-0.06107712,-5.633301,-2.5130424
32.310513,-60.50943,-5.040993,31.076511,6.503515,-9.802345,-8.671254,7.967552,-12.995794,10.391867,-6.8688107,11.940949,3.8931677,2.0394685,-15.381719,-2.9475887,0.7906835,-13.177677,-1.9251051,2.9399934,0.9981177,-0.51544493,9.378142,-21.272291,-1.323239,0.46949244,-6.568385,-5.318676,0.043218017,-3.2150826,-5.026252,17.409521,-18.395428,-4.0009933,0.32156253,-6.9574366,-1.2924098,-3.3088846,-9.650877,-23.217623,17.585773,-5.8455405,10.148917,11.278203,-5.3710465,-4.9214616,4.8665323,-10.787794,-0.11918212,-5.629826,-3.8204873
32.53039,-60.575188,-5.6670766,31.056078,6.2742357,-9.9302,-8.43458,7.9038053,-16.442802,10.354531,-6.85885,11.569612,3.9216383,2.7254016,-15.463244,-2.9439878,0.7900953,-15.163583,-1.8961763,2.9355433,-0.38040072,-0.48968828,9.725344,-23.286839,-1.3321437,0.4714953,-11.3264065,-5.6402817,0.093271494,-7.247791,-5.078572,16.543509,-19.807919,-4.0720706,0.33279705,-10.161302,-1.4721513,-3.271279,-12.085639,-23.217623,17.585773,-5.8455405,10.185351,9.801247,-5.6488853,-5.104313,4.907255,-15.021268,-0.15628979,-5.6265826,-4.4576025
33.05919,-60.67901,-7.4065347,31.076511,6.5746217,-9.777627,-8.602094,7.9471326,-14.001176,10.275115,-6.9174237,10.174628,4.0213084,2.207357,-19.740366,-2.9342096,0.7834447,-25.172934,-1.8258812,2.9341536,-3.8885233,-0.51825815,8.691364,-27.060097,-1.3436642,0.47665516,-22.982155,-6.273521,0.19629909,-13.935964,-5.109381,15.703734,-23.897154,-4.285,0.4790593,-20.609583,-1.7447996,-3.1488478,-17.75987,-23.217623,17.585773,-5.8455405,10.058092,9.650952,-8.183131,-5.2488556,4.981993,-18.890953,-0.3329703,-5.5915823,-8.850155
33.476353,-60.753017,-8.096421,30.99663,5.471738,-10.331556,-8.594956,7.9465437,-14.154205,10.268438,-6.907375,10.252274,4.058487,2.1553037,-20.858301,-2.9342096,0.7834447,-25.19547,-1.7938509,2.9328854,-6.173183,-0.5180711,8.792208,-26.319881,-1.3436642,0.47665516,-22.982155,-6.17621,0.1854208,-12.85909,-5.074903,16.22712,-24.039925,-4.3353453,0.4790593,-22.415709,-1.8700312,-3.1258416,-18.393951,-23.217623,17.585773,-5.8455405,10.026073,9.376621,-9.375835,-5.4389086,5.027341,-22.523842,-0.42180666,-5.56365,-10.973407
33.922512,-60.92461,-9.555615,30.920094,4.5881295,-10.799725,-8.494363,7.9207177,-15.723958,10.273356,-6.867026,10.596481,4.0213084,2.2922187,-19.715853,-2.935096,0.78465706,-23.219236,-1.859498,2.93445,-1.8332324,-0.51033264,9.044118,-26.1817,-1.3436642,0.47665516,-22.674911,-5.7318044,0.105348945,-7.789836,-5.052432,16.486012,-24.036291,-4.2952714,0.47153008,-20.74169,-1.6854317,-3.1931841,-15.08195,-23.217623,17.585773,-5.8455405,9.976621,10.51343,-9.872521,-5.281439,4.986637,-19.383026,-0.2664045,-5.6049957,-7.5301776
33.775154,-61.121403,-9.251547,31.058079,6.325146,-9.874682,-8.6047535,7.9506564,-13.949408,10.325541,-6.880359,11.04655,3.9228837,2.7293544,-14.759401,-2.9465718,0.7907694,-14.313919,-1.891015,2.9399934,-0.7454129,-0.51764244,9.262585,-22.63007,-1.3367274,0.4721643,-14.0868225,-5.451352,0.05449098,-4.7033854,-5.085363,16.542753,-21.128813,-4.152253,0.34858787,-13.88201,-1.4925466,-3.2699873,-12.393009,-23.217623,17.585773,-5.8455405,10.123985,10.110169,-7.266252,-5.126049,4.9136086,-15.436674,-0.13219295,-5.629176,-4.1418815
33.185936,-60.680653,-7.5092106,30.96161,5.0762696,-10.53669,-8.606239,7.9517097,-13.8605995,10.35772,-6.870015,11.615461,3.83223,3.1498606,-11.62927,-2.9503481,0.79122275,-11.505583,-1.8957839,2.9399934,-0.49167517,-0.49631956,10.033773,-19.065098,-1.3240765,0.46949244,-7.177651,-5.3614154,0.045492593,-3.694092,-5.071514,17.118235,-15.35902,-4.0084805,0.32216382,-7.2232814,-1.2762885,-3.311852,-9.4418545,-23.217623,17.585773,-5.8455405,10.323276,11.160097,-1.6825242,-4.950444,4.869686,-11.480549,-0.070301436,-5.6329193,-2.75656
33.31591,-60.75466,-7.90277,30.82019,3.859279,-11.170331,-8.450121,7.9038053,-16.235098,10.311451,-6.865441,10.811782,3.8148694,2.8335302,-11.506139,-2.9489372,0.7908261,-12.502598,-1.891015,2.9399934,-0.7510394,-0.4982988,10.153176,-17.858059,-1.3245047,0.46949244,-7.3988886,-5.3855247,0.046902347,-3.933751,-5.0673227,17.159008,-15.229548,-3.9814997,0.31979626,-6.0843377,-1.2328402,-3.3176646,-8.885845,-23.217623,17.585773,-5.8455405,10.439428,11.972263,1.1739423,-4.873818,4.8564997,-9.689674,-0.042436346,-5.6339474,-2.1632197
32.914825,-60.649937,-6.7232685,30.863415,3.9531822,-11.12425,-8.469536,7.9207177,-15.872781,10.3822565,-6.8729377,12.075529,3.8755665,3.2126887,-12.613016,-2.9514291,0.79122275,-11.303857,-1.903319,2.9399934,-0.035313144,-0.49597117,10.104411,-19.03251,-1.3231671,0.4694252,-6.5886874,-5.335387,0.043440033,-3.4207737,-5.0575438,17.197016,-16.285818,-3.9637918,0.31881258,-5.1948314,-1.1535544,-3.330516,-7.8494477,-23.217623,17.585773,-5.8455405,10.406679,11.722426,0.5676523,-4.9213934,4.8665323,-10.797711,-0.02710811,-5.6346345,-1.710185
32.400105,-60.5246,-5.2791657,30.820654,3.9276261,-11.135205,-8.539942,7.931559,-14.902545,10.566776,-6.827857,14.226283,3.8941743,3.8385456,-12.853516,-2.948572,0.7907439,-12.58861,-1.9272872,2.9399934,1.0472243,-0.48952615,10.316735,-18.338285,-1.3235554,0.46949244,-6.9117165,-5.3272367,0.043440033,-3.325513,-5.0204186,17.762228,-15.365531,-3.9901943,0.32032368,-6.484527,-1.2252668,-3.3195457,-8.814947,-23.217623,17.585773,-5.8455405,10.36853,11.620204,-0.37022662,-4.814852,4.8483253,-8.373477,-0.146085,-5.6279535,-4.4269495
33.533417,-60.879658,-8.376664,30.739666,2.667311,-11.804624,-8.513781,7.9238334,-15.292073,10.563497,-6.8144135,14.421112,3.994181,3.2293878,-17.116076,-2.9418314,0.7889326,-16.713646,-1.8989573,2.938848,-0.4786599,-0.48952615,10.108673,-20.572851,-1.3321437,0.47116047,-11.350522,-5.364191,0.049609434,-3.8159778,-5.0539308,17.038317,-18.331076,-4.0884814,0.33641765,-10.9294815,-1.3603868,-3.2962317,-10.540205,-23.217623,17.585773,-5.8455405,10.211097,10.285874,-4.495806,-4.9355917,4.869686,-11.162791,-0.10787692,-5.630606,-3.4093165
33.96807,-60.884426,-9.743549,30.896759,4.6465516,-10.76173,-8.705015,7.973626,-12.320913,10.398034,-6.7712255,11.4756155,4.09353,3.6747553,-20.20246,-2.9320242,0.78254,-26.360516,-1.6933527,2.889097,-8.474958,-0.45648864,10.484419,-24.121193,-1.3367274,0.47483137,-17.313797,-5.756938,0.1642774,-8.036361,-5.0683546,16.4878,-21.627926,-4.186866,0.4587902,-17.15928,-1.5271803,-3.1975467,-13.700268,-23.217623,17.585773,-5.8455405,10.086171,9.135197,-8.18092,-5.0387917,4.9288187,-14.568974,-0.07214069,-5.609054,-2.567997
35.063004,-61.12825,-12.979149,30.930712,5.259627,-10.441804,-8.436407,7.898456,-16.992802,10.089936,-6.764698,7.50123,4.058487,2.6007679,-20.858301,-2.9054856,0.7730339,-35.166283,-1.6061771,2.8712924,-15.490241,-0.46575668,9.527892,-30.843737,-1.3518343,0.49098518,-27.153555,-6.9637833,0.43456826,-20.797796,-5.0707397,15.860134,-27.465048,-4.432091,0.5301608,-28.9442,-2.482085,-2.8616648,-25.827185,-23.217623,17.585773,-5.8455405,9.914783,8.94975,-12.484886,-5.6352663,5.2101684,-25.635687,-0.58883166,-5.506212,-10.219652
37.636677,-62.30102,-20.72328,29.798645,-4.1277742,-15.230282,-8.098598,7.763277,-21.549717,8.652412,-6.6395717,-8.087575,4.273382,2.3978536,-26.848331,-2.882308,0.7391638,-55.76752,-1.2990662,2.76696,-30.196604,-0.4209269,9.362681,-43.178913,-1.4044933,0.5120824,-48.629875,-7.4661064,0.7242816,-26.545359,-5.0280943,15.424783,-37.778526,-4.6715965,0.73266673,-39.931915,-2.6265166,-2.7690108,-28.127874,-23.217623,17.585773,-5.8455405,10.410242,12.253526,2.476072,-4.9012694,4.8626175,-10.288026,-0.30288002,-5.6011977,-8.337276
35.062996,-61.590614,-13.317002,29.948227,-3.584101,-14.950911,-7.9341135,7.720413,-24.423475,9.005677,-6.879717,-8.562379,4.099299,1.2260178,-26.579655,-2.8899999,0.7584974,-47.191906,-1.4752849,2.8368285,-22.382244,-0.49094346,8.344578,-38.14988,-1.369822,0.496132,-38.229538,-7.047744,0.4731464,-21.512127,-5.1217933,14.550393,-27.212965,-4.510005,0.5420582,-35.110962,-2.1855805,-3.0281813,-21.775352,-23.217623,17.585773,-5.8455405,10.485826,12.486433,3.6397994,-5.125772,4.9139943,-15.51984,-0.20058101,-5.622402,-5.678754
