35.01405,-61.22394,-11.6405735,30.756773,0.9162191,-12.732118,-8.597169,8.016129,-14.266628,9.753371,-6.9795346,3.3747418,3.7270436,0.3113497,-12.028184,-2.9267626,0.82128525,-17.51247,-1.8113875,2.9837093,-3.6010177,-0.60322666,7.4887147,-16.08887,-1.3181899,0.5026986,-14.2936,-5.4644547,0.08280057,-4.8031807,-5.2129116,14.814266,-15.896453,-4.1933827,0.40007275,-16.37834,-1.3142755,-3.2801986,-10.323655,-23.311762,17.707012,-5.84826,10.125881,10.675043,-6.8983274,-5.221934,4.9957347,-17.856276,-0.46308357,-5.576644,-12.076213
34.162823,-61.185905,-9.523999,31.060446,4.105717,-11.099898,-8.646541,8.028853,-13.5232,9.973475,-6.9521523,6.064879,3.7141652,0.6001876,-11.189315,-2.9249148,0.82070994,-18.499313,-1.791467,2.9837387,-4.5679283,-0.603572,7.3583035,-17.25878,-1.3213708,0.50338423,-15.889096,-5.4971905,0.086422086,-5.1203547,-5.2401447,14.322051,-16.512465,-4.245389,0.41525668,-18.539167,-1.3429068,-3.2779546,-10.686915,-23.311758,17.70701,-5.848259,10.147239,9.451437,-6.7781563,-5.2763953,5.0134687,-19.134396,-0.46451372,-5.576268,-12.105642
35.50595,-61.289715,-12.933955,30.650389,0.028277785,-13.18383,-8.5794935,8.011379,-14.533771,9.603134,-6.9957523,1.5816314,3.801846,0.33701497,-14.220445,-2.9178386,0.81803966,-22.246643,-1.740145,2.974286,-6.849265,-0.60699177,7.22868,-17.795246,-1.3285973,0.50525606,-19.71877,-5.867619,0.1314889,-8.969675,-5.2394986,14.217173,-17.66864,-4.3422484,0.44482487,-23.27392,-1.623591,-3.2333722,-14.355008,-23.311762,17.707012,-5.84826,10.0689125,8.976261,-8.98355,-5.4811673,5.0940843,-24.011715,-0.6112821,-5.540082,-15.348222
36.84426,-61.64063,-16.728725,30.781404,1.1355556,-12.620349,-8.334659,7.935434,-18.286577,9.745183,-6.9807415,3.274863,3.8610616,0.76699764,-15.328594,-2.909306,0.81393075,-26.772833,-1.7604141,2.9731436,-5.80051,-0.6066872,6.9757357,-20.374432,-1.3390481,0.5091105,-25.32917,-5.916441,0.13766725,-9.519022,-5.2913394,13.060646,-21.01986,-4.45216,0.49472874,-28.725582,-1.7488611,-3.2001593,-16.050121,-23.311762,17.707012,-5.84826,9.82766,6.493049,-16.138794,-5.692975,5.2068114,-29.292227,-0.61468357,-5.538926,-15.427221
36.00263,-61.39009,-14.294384,30.599802,-0.3641077,-13.383082,-8.50884,7.991397,-15.606903,9.831736,-6.968012,4.332685,3.7302704,-0.9035012,-14.071232,-2.9212427,0.8194139,-20.448084,-1.798599,2.987702,-4.329323,-0.62178206,6.969483,-17.190193,-1.3255646,0.5044083,-18.08785,-5.478341,0.084306955,-4.937776,-5.2738624,13.793376,-16.459402,-4.2934656,0.42825764,-20.8937,-1.3875656,-3.2736092,-11.257689,-23.311758,17.70701,-5.848259,10.059209,9.20542,-9.15437,-5.4131083,5.0646706,-22.375349,-0.4621011,-5.5769024,-12.056028
33.755947,-61.200077,-8.564268,30.748278,0.8418993,-12.769968,-8.55284,8.004029,-14.937631,10.293547,-6.911125,9.917876,3.7908435,0.45880395,-13.692109,-2.9274087,0.8214724,-17.165747,-1.8380094,2.9807897,-2.1615293,-0.5823058,7.9292617,-16.240034,-1.314945,0.5020739,-12.73782,-5.334669,0.07157993,-3.486427,-5.2320676,14.647147,-14.528747,-4.1493173,0.38452047,-14.197287,-1.2169857,-3.2846837,-9.10516,-23.311758,17.70701,-5.848259,10.217312,10.77528,-4.4855895,-5.163766,4.978354,-16.495941,-0.28014055,-5.611046,-7.952646
33.633045,-61.208317,-8.280668,30.78508,1.1688274,-12.603391,-8.579642,8.01142,-14.531515,10.336661,-6.901509,10.428593,3.790246,0.5275925,-13.563577,-2.9280577,0.8216553,-16.817171,-1.8405232,2.9809313,-2.012096,-0.5825112,7.9305215,-16.186464,-1.313818,0.50187624,-12.212836,-5.3303857,0.071356654,-3.43615,-5.2232046,14.794288,-14.45832,-4.1358137,0.38020724,-13.534752,-1.2142354,-3.2847404,-9.071076,-23.311758,17.70701,-5.848259,10.2269745,10.954819,-4.1705155,-5.132687,4.9697046,-15.770656,-0.2504818,-5.6159816,-7.279388
33.674488,-61.20534,-8.375973,30.79877,1.2935737,-12.53979,-8.570993,8.00906,-14.6624365,10.334875,-6.9019094,10.407435,3.7922082,0.5085028,-13.653209,-2.9279628,0.8216293,-16.86819,-1.8396201,2.9808574,-2.065225,-0.5834594,7.9024224,-16.255295,-1.3136172,0.5018421,-12.120006,-5.331715,0.0714252,-3.4517264,-5.228944,14.705512,-14.438535,-4.1350565,0.37997288,-13.497794,-1.2143683,-3.284738,-9.072722,-23.311758,17.70701,-5.848259,10.233488,10.877718,-4.0285654,-5.1410975,4.972003,-15.966837,-0.24755284,-5.616432,-7.2133613
33.637646,-61.207977,-8.291238,30.837538,1.657103,-12.354317,-8.602757,8.017607,-14.182254,10.375152,-6.89289,10.884201,3.795414,0.7431329,-13.372838,-2.929717,0.82209206,-15.921221,-1.8518231,2.9821448,-1.4961101,-0.5789895,8.002111,-16.2369,-1.3112915,0.5014769,-11.058308,-5.306065,0.07021636,-3.154805,-5.2190804,14.879358,-14.258536,-4.11223,0.37326688,-12.394554,-1.1984136,-3.2849925,-8.875379,-23.311758,17.70701,-5.848259,10.259979,10.892006,-3.3347561,-5.110231,4.9637218,-15.24721,-0.22217926,-5.620015,-6.644833
34.45278,-61.18836,-10.228167,30.646448,-0.002958864,-13.199706,-8.524877,7.9960732,-15.362625,10.263717,-6.91775,9.564276,3.7919474,-0.07240075,-14.584571,-2.9264169,0.82118154,-17.69756,-1.8298025,2.9812012,-2.6432981,-0.5976832,7.5023484,-17.106392,-1.3153756,0.5021522,-12.939984,-5.3634048,0.07328814,-3.8248596,-5.242667,14.427693,-15.048588,-4.1598916,0.38806528,-14.7203045,-1.2367123,-3.2841644,-9.350223,-23.311758,17.70701,-5.848259,10.215738,10.433764,-4.647942,-5.212437,4.992789,-17.633888,-0.3236755,-5.6029863,-8.956556
33.188953,-61.154224,-7.1215076,30.919876,2.4838195,-11.931782,-8.679624,8.036932,-13.027339,10.537533,-6.8562427,12.804353,3.8292866,1.6201403,-12.985348,-2.9323893,0.82270503,-14.468024,-1.874531,2.9898903,-0.64762723,-0.5438212,8.767762,-16.285278,-1.3080356,0.50106895,-9.597729,-5.245209,0.06827074,-2.4809792,-5.1684413,15.663576,-14.41815,-4.068588,0.36250585,-10.352037,-1.1354462,-3.2995968,-8.010223,-23.311758,17.70701,-5.848259,10.268232,11.647604,-2.8514621,-4.981606,4.9334207,-12.261305,-0.09635136,-5.6286387,-3.927718
34.65935,-61.196663,-10.740316,30.73078,0.6907095,-12.846948,-8.608604,8.019144,-14.094024,10.097962,-6.948906,7.586607,3.7594328,-0.13625449,-13.70666,-2.9235907,0.82026696,-19.2034,-1.7778189,2.9775784,-5.0654893,-0.5535017,8.484173,-16.947887,-1.319979,0.5030748,-15.18231,-5.393741,0.07586303,-4.117925,-5.16564,15.508151,-16.437443,-4.1964316,0.40097588,-16.498463,-1.3122399,-3.280342,-10.29791,-23.311758,17.70701,-5.848259,10.042551,12.840439,-8.294812,-5.171497,4.9805737,-16.676493,-0.35433507,-5.5972466,-9.67519
33.317997,-61.18745,-7.4864273,30.922318,2.5095487,-11.918616,-8.575241,8.0102215,-14.598105,10.43895,-6.8785396,11.638918,3.8614888,1.570759,-14.036536,-2.9285126,0.8217795,-16.571903,-1.8506215,2.9819496,-1.5452328,-0.525776,8.976247,-18.05463,-1.3145025,0.501995,-12.53089,-5.315437,0.07063037,-3.262394,-5.1308403,16.093014,-16.085587,-4.1257987,0.3771667,-13.047758,-1.210196,-3.284817,-9.02105,-23.311758,17.70701,-5.848259,10.16935,12.049732,-5.279376,-5.0519357,4.9491906,-13.890861,-0.21159706,-5.6213245,-6.409554
32.922325,-61.085587,-6.3675017,30.974283,3.0765262,-11.628228,-8.583226,8.012392,-14.477323,10.558588,-6.8514657,13.053182,3.8754458,2.4114954,-13.108476,-2.9342065,0.82306087,-13.4751425,-1.8574805,2.983377,-1.2709491,-0.5418004,8.656804,-17.746115,-1.3050933,0.50081325,-8.278243,-5.295647,0.069793075,-3.036422,-5.1669273,15.680139,-14.492458,-4.050757,0.3589205,-9.543969,-1.2248851,-3.2844994,-9.203171,-23.311758,17.70701,-5.848259,10.331456,10.533367,-1.603885,-5.051613,4.949115,-13.883368,-0.093470044,-5.62894,-3.86989
32.894444,-61.078403,-6.2886715,31.001692,3.3911843,-11.466862,-8.426778,7.966202,-16.863518,10.549667,-6.8534875,12.947796,3.820362,1.6130006,-12.729095,-2.9293752,0.8220055,-16.106329,-1.8808899,2.9932528,-0.43378088,-0.5632925,8.181268,-17.796247,-1.3120301,0.50158626,-11.392957,-5.336704,0.0716884,-3.5103877,-5.241973,14.492707,-14.5067215,-4.1179495,0.37487954,-12.668927,-1.3711162,-3.27533,-11.0468645,-23.311758,17.70701,-5.848259,10.298059,9.478861,-2.8471968,-5.1249766,4.9676256,-15.590876,-0.11932812,-5.6274986,-4.404591
32.928295,-61.08712,-6.384391,30.986528,3.2156682,-11.556893,-8.735502,8.049766,-12.194211,10.636639,-6.8337207,13.975393,3.8119974,1.9955318,-11.739014,-2.9354248,0.82327676,-12.812811,-1.8825865,2.994225,-0.37824973,-0.5349393,9.092434,-15.129414,-1.3053148,0.5008295,-8.378144,-5.2438564,0.068241514,-2.4664867,-5.141063,16.21663,-13.186322,-4.0425553,0.3574366,-9.176937,-1.1184264,-3.3108594,-7.7301917,-23.311758,17.70701,-5.848259,10.343342,11.63986,-0.9013575,-4.9452305,4.925913,-11.42318,-0.050966956,-5.632638,-3.0272992
32.801975,-61.054604,-6.0271635,30.97997,3.1408582,-11.595253,-8.766755,8.056493,-11.730672,10.6467705,-6.83141,14.095141,3.8038712,2.0161788,-11.331199,-2.9353342,0.82326126,-12.862067,-1.8843386,2.9902022,-0.20824262,-0.5478376,8.83974,-14.8510065,-1.3051546,0.5008171,-8.3059635,-5.246163,0.0682918,-2.4912179,-5.1610246,15.904252,-13.16376,-4.03761,0.35659283,-8.956814,-1.1253539,-3.30647,-7.842976,-23.311758,17.70701,-5.848259,10.331521,11.466913,-1.2701949,-4.9234643,4.9215927,-10.923932,-0.06401519,-5.631833,-3.2848916
32.740654,-61.038815,-5.8537745,30.986376,3.2139325,-11.557782,-8.701898,8.0421715,-12.694588,10.650242,-6.8306184,14.136147,3.8225446,2.309121,-11.30903,-2.9364138,0.8234403,-12.279949,-1.8644769,2.9855711,-1.0056788,-0.53800213,8.987113,-15.461592,-1.3037417,0.500718,-7.6635084,-5.2828817,0.069326356,-2.8930812,-5.1307316,16.361591,-13.368802,-4.0266685,0.354868,-8.472504,-1.1485176,-3.2897859,-8.232411,-23.311758,17.70701,-5.848259,10.345995,11.393987,-0.91979724,-4.95762,4.9284267,-11.708165,-0.06172035,-5.6320434,-3.2397778
32.877197,-61.073967,-6.2398977,30.992025,3.2788424,-11.524495,-8.729836,8.0485115,-12.278428,10.642425,-6.832401,14.043781,3.8067937,2.0543978,-11.346288,-2.9354339,0.8232784,-12.807887,-1.8815215,2.9936113,-0.41304904,-0.5390644,9.021712,-14.952074,-1.3050739,0.50081104,-8.269736,-5.243544,0.068234794,-2.463145,-5.141868,16.208912,-13.135762,-4.0412073,0.35720295,-9.116816,-1.1245313,-3.307005,-7.8294992,-23.311758,17.70701,-5.848259,10.344385,11.767711,-0.8287404,-4.945624,4.9259915,-11.432221,-0.058276124,-5.6323557,-3.1721911
34.59547,-61.193516,-10.580967,30.76179,0.9605535,-12.709527,-8.567602,8.008127,-14.713805,10.326052,-6.9038806,10.302952,3.781198,0.11597854,-13.954162,-2.9280653,0.82165694,-16.813225,-1.8392043,2.980832,-2.0898933,-0.6000103,7.4538455,-17.08538,-1.3130529,0.5017479,-11.860306,-5.295698,0.0697951,-3.0369985,-5.2312956,14.617238,-14.951979,-4.1298027,0.37836617,-13.241988,-1.1814245,-3.2851226,-8.665986,-23.311758,17.70701,-5.848259,10.235357,10.535017,-4.101896,-5.165831,4.978945,-16.544176,-0.28717446,-5.609792,-8.113569
33.597557,-61.211025,-8.199349,30.843285,1.7123169,-12.326129,-8.572738,8.009538,-14.636037,10.320768,-6.905062,10.240341,3.8110332,0.5614436,-14.135634,-2.927075,0.82137537,-17.345078,-1.8409679,2.9809768,-1.986165,-0.57511234,8.022463,-16.842163,-1.3146012,0.5020125,-12.576734,-5.339255,0.07182655,-3.5404975,-5.2193303,14.831013,-14.704986,-4.144227,0.3828668,-13.946818,-1.215083,-3.2847233,-9.081577,-23.311758,17.70701,-5.848259,10.227491,10.947731,-4.1596255,-5.1502514,4.97454,-16.180437,-0.27099603,-5.612633,-7.744157
33.053738,-61.11942,-6.739126,30.974052,3.0739522,-11.629548,-8.527581,7.9968514,-15.321426,10.4938965,-6.866124,12.288617,3.912695,2.4798,-14.129752,-2.9309049,0.82237697,-15.276497,-1.8550603,2.982788,-1.3660611,-0.5235305,8.945974,-18.831985,-1.3103642,0.501347,-10.640243,-5.344778,0.07213412,-3.605966,-5.169325,15.515117,-15.779426,-4.093085,0.36820668,-11.487121,-1.3147153,-3.2801676,-10.329215,-23.311758,17.70701,-5.848259,10.22778,10.717383,-4.234016,-5.079361,4.955851,-14.528492,-0.12060893,-5.6274786,-4.43184
33.328693,-61.1902,-7.5166693,30.979895,3.1399665,-11.595711,-8.387859,7.9535203,-17.463139,10.3860855,-6.8904366,11.013582,3.905129,1.3627398,-15.713534,-2.9229264,0.82003355,-19.556164,-1.8370113,2.9807892,-2.2222147,-0.5486015,8.284531,-19.95806,-1.3204644,0.503181,-15.4270525,-5.4403844,0.08029844,-4.569811,-5.2097735,14.781268,-16.728342,-4.2061343,0.40389103,-16.88095,-1.4440722,-3.2666273,-11.987048,-23.311758,17.70701,-5.848259,10.143133,10.536877,-6.498965,-5.176653,4.9820695,-16.796976,-0.26525295,-5.613602,-7.6136327
33.288296,-61.1798,-7.402426,30.978989,3.1296954,-11.600972,-8.373801,7.9488235,-17.680355,10.404973,-6.886188,11.237069,3.90197,1.344609,-15.645322,-2.9229817,0.8200531,-19.526346,-1.836518,2.9808006,-2.2524736,-0.5503632,8.238278,-20.03634,-1.3211191,0.503327,-15.760386,-5.465673,0.08293097,-4.8149858,-5.2153387,14.6953745,-16.70666,-4.2191157,0.40788668,-17.393402,-1.4828066,-3.2608795,-12.49154,-23.311758,17.70701,-5.848259,10.145415,10.453754,-6.4691353,-5.1975336,4.9882517,-17.285131,-0.29018998,-5.609247,-8.182714
33.18199,-61.152428,-7.101821,30.98516,3.2000527,-11.5648985,-8.408224,7.9602165,-17.149113,10.5486965,-6.8537087,12.936301,3.872809,2.0039866,-13.682802,-2.9279413,0.82162404,-16.87978,-1.8485596,2.9816709,-1.630604,-0.54959166,8.387447,-18.710794,-1.315326,0.50214314,-12.916831,-5.4461617,0.080886066,-4.625827,-5.2362247,14.552116,-14.822816,-4.1660795,0.39020556,-15.027912,-1.512878,-3.2558763,-12.885692,-23.311758,17.70701,-5.848259,10.245841,9.562434,-4.1751275,-5.159365,4.9771028,-16.39319,-0.191219,-5.6235127,-5.959537
32.829292,-61.06164,-6.104418,31.018526,3.5899491,-11.3648615,-8.451039,7.9738717,-16.490896,10.541281,-6.855387,12.848705,3.9065323,1.8379567,-14.98,-2.9262176,0.82112074,-17.804348,-1.8571274,2.9832854,-1.284715,-0.5385908,8.512565,-19.86683,-1.316777,0.5024166,-13.607244,-5.3930097,0.07579808,-4.1108394,-5.2053485,14.841153,-16.830141,-4.1558585,0.38669747,-14.520478,-1.4261625,-3.2690198,-11.755025,-23.311758,17.70701,-5.848259,10.148854,10.256555,-6.4498777,-5.140821,4.9719267,-15.9604025,-0.19560185,-5.6230803,-6.055986
33.279766,-61.1776,-7.3783245,31.048052,3.9501119,-11.179876,-8.435108,7.9688563,-16.735477,10.540209,-6.8556347,12.835993,3.964213,2.5821464,-15.54885,-2.9270024,0.8213551,-17.383877,-1.8386581,2.9808073,-2.12251,-0.52175105,8.826992,-20.41989,-1.317272,0.5025144,-13.846137,-5.49501,0.086173534,-5.0992484,-5.201586,14.948843,-16.345636,-4.1787896,0.39475363,-15.662941,-1.5515723,-3.248742,-13.396012,-23.311758,17.70701,-5.848259,10.17864,9.503944,-5.9431067,-5.169893,4.9801116,-16.639048,-0.20471895,-5.622113,-6.257212
34.334743,-61.18608,-9.939463,31.00545,3.43504,-11.444367,-8.145753,7.8644433,-21.243223,9.711538,-6.9855256,2.865771,3.9457874,0.4172929,-18.595701,-2.90416,0.8110399,-29.545471,-1.7470992,2.9730473,-6.462758,-0.5226382,8.490468,-23.693754,-1.3381379,0.50871,-24.845703,-5.8011703,0.12543406,-8.160556,-5.143487,15.174609,-23.219315,-4.3872533,0.46313018,-25.483349,-1.5692942,-3.2452123,-13.630902,-23.311758,17.70701,-5.848259,9.709745,11.241047,-17.516045,-5.4326057,5.072812,-22.84313,-0.49592733,-5.5685453,-12.764061
37.936554,-62.120396,-20.136232,30.688051,0.3323702,-13.029263,-7.990356,7.798578,-23.71015,9.186336,-6.9558477,-3.8845925,4.112749,0.07157546,-24.937466,-2.893746,0.80426216,-35.366318,-1.644623,2.9664006,-11.7413,-0.58936894,6.397554,-29.577166,-1.3581307,0.52072686,-35.557262,-6.602075,0.30517733,-16.71511,-5.2621255,12.848893,-27.63435,-4.6417646,0.6252491,-38.95556,-2.0881925,-3.080583,-20.809135,-23.311758,17.70701,-5.848259,9.68649,5.136538,-20.291348,-6.0772986,5.4744315,-39.683796,-0.8867078,-5.4552774,-21.71357
33.374424,-61.201977,-7.6459913,30.922873,2.5154347,-11.915603,-8.617484,8.02146,-13.960206,10.409297,-6.885215,11.28824,3.8120337,1.1538398,-13.2135515,-2.9297142,0.8220904,-15.922891,-1.8587995,2.9837356,-1.2198567,-0.55841196,8.425478,-16.489513,-1.311594,0.50152075,-11.195333,-5.307634,0.07028352,-3.1727452,-5.1898284,15.305109,-14.626588,-4.1119947,0.37320226,-12.383366,-1.188696,-3.2850847,-8.755515,-23.311758,17.70701,-5.848259,10.2473955,11.458247,-3.460552,-5.0597596,4.951061,-14.07266,-0.22657216,-5.619439,-6.7428164
32.79928,-61.053913,-6.019538,31.018087,3.5847983,-11.367505,-8.6968,8.040986,-12.770635,10.655172,-6.8294997,14.194343,3.8511057,2.5540793,-11.805019,-2.9360833,0.82338643,-12.457552,-1.8623483,2.9848287,-1.0849136,-0.5322015,9.054281,-16.004063,-1.3040557,0.50073975,-7.8073597,-5.3019085,0.07004298,-3.107426,-5.131207,16.322515,-13.6918545,-4.0312347,0.35556406,-8.674231,-1.1672597,-3.2851195,-8.491992,-23.311758,17.70701,-5.848259,10.3358965,11.07806,-1.2947329,-4.9772778,4.9325066,-12.161366,-0.069046445,-5.631363,-3.3840325
33.05298,-61.11923,-6.736978,30.992489,3.2842116,-11.52174,-8.5954,8.015657,-14.293344,10.5158205,-6.8611608,12.547774,3.9137588,2.3084424,-14.438945,-2.9299269,0.8221438,-15.807458,-1.8552315,2.9828267,-1.359277,-0.5046116,9.361995,-18.825495,-1.3118396,0.50155735,-11.306261,-5.309996,0.070386186,-3.1998138,-5.1201286,16.210999,-16.602993,-4.098733,0.36964482,-11.7530365,-1.2382318,-3.284116,-9.369142,-23.311758,17.70701,-5.848259,10.15929,11.685993,-5.670231,-5.065646,4.9524827,-14.2095,-0.1518197,-5.6264296,-5.1009736
32.99729,-61.10489,-6.5794983,30.992792,3.2877736,-11.519914,-8.748381,8.052575,-12.002981,10.6175585,-6.838061,13.749987,3.8385649,2.1956174,-12.315368,-2.9345627,0.8231257,-13.281135,-1.8850574,2.9882107,-0.13058409,-0.5244359,9.233907,-15.9279785,-1.3064333,0.50091773,-8.88094,-5.2517123,0.06841947,-2.550967,-5.1226993,16.399553,-14.276324,-4.0474243,0.35830528,-9.394522,-1.1228024,-3.308117,-7.8012495,-23.311758,17.70701,-5.848259,10.283772,11.997801,-2.3229172,-4.933707,4.923611,-11.158624,-0.048301645,-5.6323056,-2.9723363
33.412506,-61.211784,-7.7536716,31.151472,5.339948,-10.464286,-8.704007,8.04266,-12.663075,10.7820015,-6.800545,15.692582,3.931285,3.8959262,-11.800953,-2.9336352,0.82295394,-13.787373,-1.9298935,2.9854817,1.9566106,-0.5084976,9.523839,-16.484377,-1.3080595,0.5010713,-9.608455,-5.29995,0.0699632,-3.0851648,-5.1673784,15.869412,-12.503937,-4.090379,0.36753434,-11.360321,-1.3163836,-3.2800477,-10.350331,-23.311758,17.707008,-5.848258,10.349189,9.545925,-1.493925,-4.832513,4.904442,-8.866423,0.044951163,-5.642133,-0.9170603
33.660004,-61.206352,-8.342635,31.064444,4.1565194,-11.073775,-8.582039,8.012069,-14.495269,10.63399,-6.8343215,13.944126,4.1021776,4.334569,-16.994854,-2.9321384,0.8226516,-14.604441,-1.8254478,2.9812613,-2.8553672,-0.4754039,9.768296,-21.207327,-1.3147333,0.5020361,-12.63844,-5.476764,0.084133655,-4.922497,-5.159178,15.836556,-14.147037,-4.2073736,0.40426773,-16.929855,-1.7682557,-3.1943846,-16.316666,-23.311758,17.70701,-5.848259,10.305967,8.611404,-2.9500434,-5.0674615,4.9529243,-14.251719,-0.24252248,-5.61719,-7.100155
34.67101,-61.197308,-10.76946,31.016369,3.5643039,-11.37802,-8.581902,8.012032,-14.497338,10.485539,-6.8680143,12.189835,4.0571494,3.870248,-16.339952,-2.9320512,0.82263255,-14.6522045,-1.838834,2.980814,-2.1119754,-0.488963,9.596687,-19.91405,-1.3102791,0.50133556,-10.60216,-5.4411445,0.080375195,-4.577178,-5.126548,16.335764,-14.307475,-4.1339455,0.3796298,-13.44363,-1.5856309,-3.2418127,-13.848066,-23.311758,17.70701,-5.848259,10.311296,9.459984,-2.5098264,-4.975291,4.932089,-12.115496,-0.09562255,-5.628715,-3.9130816
32.97828,-61.09999,-6.52575,30.97584,3.0941367,-11.619201,-8.615147,8.020852,-13.995425,10.559057,-6.851357,13.058752,3.9142466,2.5134065,-14.122901,-2.9332857,0.8228859,-13.978086,-1.8534191,2.982441,-1.4315863,-0.5180838,9.100064,-18.492306,-1.3065715,0.50092953,-8.942844,-5.319286,0.07080959,-3.3068793,-5.1356745,16.081242,-15.431359,-4.0627456,0.361278,-10.085661,-1.2587764,-3.283349,-9.625534,-23.311758,17.70701,-5.848259,10.274726,11.024157,-2.9043286,-5.053656,4.9495997,-13.930856,-0.107649334,-5.6275907,-4.1569114
33.038506,-61.115494,-6.6960545,30.998758,3.3568902,-11.484461,-8.505883,7.9905257,-15.651985,10.517717,-6.8607297,12.570216,3.9360304,2.5018032,-14.808932,-2.9298425,0.8221228,-15.85305,-1.8599956,2.9840834,-1.1739719,-0.5283232,8.759792,-19.641201,-1.3116026,0.5015221,-11.198895,-5.360518,0.073073715,-3.7945406,-5.19366,15.097781,-16.108068,-4.110929,0.37290734,-12.332371,-1.3849304,-3.273894,-11.223869,-23.311758,17.70701,-5.848259,10.223492,10.217605,-4.5232587,-5.1011443,4.961364,-15.035542,-0.12618047,-5.6273727,-4.550567
33.239788,-61.16731,-7.265264,31.04379,3.8972,-11.207066,-8.49112,7.986137,-15.877345,10.595441,-6.8430924,13.488657,3.9821134,3.0066793,-15.411197,-2.9295301,0.8220446,-16.022236,-1.8491614,2.9817448,-1.6055403,-0.51116896,9.130231,-19.698734,-1.3128943,0.5017229,-11.787459,-5.431874,0.07944749,-4.4873004,-5.191288,15.223241,-15.220673,-4.144492,0.38295192,-13.959833,-1.5737826,-3.2442923,-13.690505,-23.311758,17.70701,-5.848259,10.234714,9.39345,-4.524521,-5.114782,4.9649167,-15.353252,-0.14439863,-5.62678,-4.9409857
33.083286,-61.12702,-6.8226967,31.051466,3.9926906,-11.157997,-8.496149,7.98764,-15.800529,10.596938,-6.842751,13.506387,3.902412,2.3837283,-13.971156,-2.9291883,0.8219576,-16.207296,-1.8688567,2.9872932,-0.8465239,-0.5347644,8.699652,-18.832968,-1.3124659,0.50165397,-11.591695,-5.3923154,0.07573649,-4.104131,-5.2008677,15.082098,-15.11651,-4.126852,0.37747997,-13.098803,-1.4515359,-3.2655807,-12.083976,-23.311758,17.70701,-5.848259,10.260141,9.564584,-3.802591,-5.1010094,4.961329,-15.032402,-0.13084531,-5.6272573,-4.6502137
33.762238,-61.19972,-8.578829,31.131243,5.050615,-10.613488,-8.745556,8.051964,-12.04489,10.763602,-6.804752,15.475244,3.9400759,3.5055707,-12.903994,-2.9344816,0.8231113,-13.325537,-1.9138854,2.9836636,1.2823536,-0.5107739,9.355065,-17.584368,-1.3074472,0.5010094,-9.334816,-5.306708,0.07024373,-3.1621506,-5.1186323,16.569593,-13.1907835,-4.0898366,0.36740035,-11.334927,-1.3503033,-3.2773063,-10.781096,-23.311758,17.707008,-5.848258,10.316978,10.1001215,-2.13432,-4.869347,4.9112706,-9.692929,-0.0186558,-5.62811,-2.3654609
33.11236,-61.13451,-6.904907,31.124762,4.959965,-10.660205,-8.833227,8.069724,-10.750604,10.892201,-6.756913,17.32813,3.927216,3.8369277,-11.775419,-2.9319997,0.8226216,-14.68026,-1.9280443,2.9848475,1.8828487,-0.5089321,9.472043,-16.870506,-1.306409,0.50091565,-8.870307,-5.3195014,0.070819706,-3.3093817,-5.111846,16.618406,-13.788016,-4.068646,0.36251825,-10.35469,-1.3347845,-3.2786345,-10.58365,-23.311758,17.70701,-5.848259,10.265143,9.78242,-3.595002,-4.9152026,4.9199824,-10.734968,-0.04484888,-5.631864,-2.90123
33.71875,-61.20238,-8.47813,31.091658,4.510177,-10.891847,-8.531066,7.9978557,-15.268458,10.50634,-6.8633094,12.435698,4.101338,3.8229678,-17.820103,-2.9289575,0.8218968,-16.332096,-1.8221242,2.9815297,-3.0231974,-0.47169542,9.740214,-22.350008,-1.3203537,0.5031571,-15.371367,-5.491249,0.08574687,-5.062824,-5.1461444,15.839465,-16.203836,-4.229003,0.4110033,-17.784428,-1.7206652,-3.2083507,-15.665711,-23.311758,17.70701,-5.848259,10.230717,8.863361,-4.816964,-5.0677447,4.952993,-14.258319,-0.26507792,-5.6136312,-7.609655
32.925262,-61.08635,-6.375815,31.172247,5.6468816,-10.305885,-8.560467,8.006156,-14.821939,10.695743,-6.8202453,14.673681,4.126006,3.8231194,-18.614214,-2.9292173,0.82196474,-16.191488,-1.8167889,2.982367,-3.3035896,-0.48096967,9.422213,-23.54547,-1.3214548,0.50340277,-15.932557,-5.4429393,0.0805573,-4.5945835,-5.174472,15.3650875,-16.47188,-4.2867174,0.42623347,-20.564335,-1.7424982,-3.2020442,-15.963229,-23.311758,17.70701,-5.848259,10.23812,8.378544,-4.7968802,-5.193808,4.987134,-17.198017,-0.30734572,-5.6060743,-8.577777
33.042637,-61.116558,-6.707736,31.169394,5.604154,-10.327952,-8.4089155,7.9604387,-17.138447,10.360121,-6.8962574,10.706342,4.07195,2.7387812,-18.706432,-2.9220123,0.81970286,-20.040413,-1.8051171,2.985825,-3.9619513,-0.5002569,9.020803,-23.301,-1.3271358,0.5048354,-18.930971,-5.5338535,0.090758175,-5.474914,-5.177481,15.144674,-18.206177,-4.3129888,0.43447942,-21.845783,-1.6033298,-3.237971,-14.084025,-23.311758,17.70701,-5.848259,10.155817,8.815163,-6.7814217,-5.269695,5.011209,-18.976835,-0.3929588,-5.5908356,-10.595043
